"090621","7310.20","7339.20","7200.00","7239.00","3219076289.75","443778","54241"
"100621","7258.00","7279.45","7174.05","7199.90","2004355855.15","278027","41656"
"110621","7244.00","7244.00","7186.40","7223.80","1831400190.70","253689","43956"
"140621","7195.00","7212.95","7095.05","7177.85","2304127409.05","322353","37207"
"150621","7181.15","7228.85","7156.30","7166.25","1490235163.85","207625","36310"
"160621","7166.00","7193.75","7070.00","7114.25","2014823315.20","283007","45004"
"170621","7060.00","7099.10","6931.10","6969.35","4172586651.80","595255","66183"
"180621","6989.85","6989.85","6821.00","6959.35","5512868857.35","797389","97087"
"210621","6870.00","6925.00","6842.00","6899.90","3056241297.00","443795","60269"
"220621","6940.00","7299.95","6930.00","7265.40","12654804727.60","1757310","171579"
"230621","7266.10","7479.00","7240.05","7432.70","16521613555.70","2227399","221087"
"240621","7448.80","7550.00","7410.10","7527.45","7810489981.45","1041762","95406"
"250621","7540.00","7665.00","7540.00","7649.00","9275493385.90","1216123","114428"
"280621","7698.00","7698.00","7571.40","7596.25","3297431604.65","433364","50498"
"290621","7596.00","7601.00","7452.55","7487.50","3603078960.05","480219","52711"
"300621","7505.50","7646.60","7492.60","7515.90","5511775636.30","729267","94722"
"010721","7500.00","7605.00","7495.05","7584.40","4419858255.50","584331","57959"
"020721","7625.00","7634.50","7546.55","7573.85","3295393570.50","434905","48194"
"050721","7596.30","7690.00","7583.00","7599.45","3693980814.45","484183","47506"
"060721","7600.00","7657.95","7487.45","7514.95","3216973391.70","425103","41040"
"070721","7528.00","7581.00","7433.65","7449.40","2959823179.85","395336","44726"
"080721","7455.00","7498.00","7385.00","7401.20","2910612976.25","391940","40411"
"090721","7381.00","7447.90","7343.40","7425.70","2965568184.70","400686","53081"
"120721","7500.00","7589.80","7451.05","7470.10","3733407274.95","496478","55325"
"130721","7520.00","7529.20","7404.00","7430.35","2605181428.50","350032","43258"
"140721","7436.00","7449.00","7310.00","7326.75","3379380585.60","460178","60474"
"150721","7357.00","7358.00","7268.00","7307.00","3139605459.20","430055","52872"
"160721","7333.00","7333.00","7272.80","7303.55","2055179407.70","281552","34289"
"190721","7251.70","7297.00","7151.10","7165.55","2785659741.75","386598","62117"
"200721","7180.00","7265.00","7144.45","7232.70","2980918506.10","413816","52165"
"220721","7302.00","7325.00","7246.30","7299.55","3210315937.20","439934","54932"
"230721","7300.00","7375.00","7277.00","7293.85","3200314442.60","436330","55896"
"260721","7307.00","7360.00","7180.00","7235.80","3126500843.30","431758","60183"
"270721","7241.30","7320.00","7160.85","7240.25","3021558595.95","417171","49284"
"280721","7280.00","7312.00","7063.00","7165.05","5320239329.75","739427","100898"
"290721","7130.00","7130.00","6936.00","6993.50","10652165758.75","1519226","152249"
"300721","7000.00","7095.00","6964.90","6977.70","5022734358.15","715546","81523"
"020821","7100.00","7107.45","7031.00","7076.95","3063855017.85","433760","50547"
"030821","7124.95","7221.00","7086.10","7199.40","3361125626.55","470570","45616"
"040821","7220.00","7248.60","7003.50","7102.90","3455367472.25","484122","71352"
"050821","7072.00","7079.95","7006.00","7027.55","3485764017.70","495133","57473"
"060821","7054.80","7168.50","7042.55","7100.80","3684077538.25","517575","59187"
"090821","7135.00","7165.00","7038.00","7081.75","1877758454.30","264983","28989"
"110821","7002.00","7095.00","6925.15","7021.50","2897427386.65","414311","53559"
"120821","7022.00","7084.80","6985.00","7012.00","2319900982.60","330283","44040"
"130821","7030.00","7049.90","6973.85","7002.20","3025554557.50","431784","60651"
"160821","6982.50","7018.00","6810.00","6826.85","5166373334.35","750966","91331"
"170821","6800.00","6943.00","6746.40","6885.40","5130377936.30","752517","91340"
"180821","6943.75","6943.75","6820.00","6840.10","2982155413.00","434144","46160"
"200821","6815.00","6914.65","6780.00","6850.90","4512434046.95","657982","89530"
"230821","6905.00","6918.00","6801.00","6825.90","3679341824.35","537302","45522"
"240821","6789.50","6852.00","6740.60","6803.20","4399264639.15","646993","62582"
"250821","6838.00","6838.00","6700.00","6711.45","4877512734.35","722194","79601"
"260821","6700.00","6701.35","6591.00","6608.60","7947187899.40","1199429","93067"
"270821","6629.75","6694.60","6600.00","6624.85","9468898445.60","1428388","76154"
"300821","6690.00","6810.00","6653.85","6796.90","5533511851.25","819447","72020"
"310821","6820.00","6872.00","6763.55","6846.10","6417361066.60","938326","68746"
"010921","6799.95","6820.00","6702.35","6784.90","7498701412.95","1108476","124234"
"020921","6852.70","6858.95","6708.20","6792.90","5014350831.20","741052","76284"
"030921","6770.00","6958.00","6751.60","6863.10","8226821156.80","1196077","128742"
"060921","6925.00","6954.00","6838.00","6846.90","6183796170.50","897444","91930"
"070921","6879.90","6929.90","6853.70","6877.15","5117101687.70","743783","114167"
"080921","6852.10","6858.35","6756.00","6781.25","5762308726.00","847767","115677"
"090921","6750.00","6818.45","6740.00","6802.25","3499023753.20","515702","54757"
"130921","6835.50","6895.45","6813.30","6873.70","3486860596.40","508397","60477"
"140921","6910.00","6955.00","6851.10","6894.45","5643765795.45","817280","63253"
"150921","6938.00","6938.00","6880.00","6909.00","2141224022.50","310138","40109"
"160921","6913.30","6949.00","6870.00","6930.95","3844954603.55","556648","61217"
"170921","6955.00","7064.75","6950.00","7014.45","6881372304.65","980793","93525"
"200921","6979.90","7015.45","6906.20","6950.40","3831909518.80","550405","59177"
"210921","6912.50","6939.70","6741.00","6777.00","7367655832.75","1085249","135019"
"220921","6820.00","6846.00","6785.00","6831.00","3739376181.85","548623","51499"
"230921","6868.00","6879.90","6821.00","6846.70","2963379024.20","432740","44526"
"240921","6850.00","7037.80","6848.00","6952.25","11409293128.50","1649962","94067"
"270921","6974.00","7448.00","6974.00","7403.45","19263608353.75","2646138","252643"
"280921","7448.00","7521.55","7333.50","7423.85","10012656031.85","1346961","157632"
"290921","7390.50","7465.00","7291.00","7384.05","4744452005.25","643556","81531"
"300921","7384.75","7408.05","7301.05","7338.05","4597281699.70","625717","82903"
"011021","7220.00","7220.00","7090.00","7162.30","6452025168.30","901588","99315"
"041021","7180.00","7214.95","7131.80","7170.30","3349116023.95","466994","54266"
"051021","7164.80","7300.00","7155.65","7258.25","3961610932.30","546004","67008"
"061021","7270.90","7281.50","7164.25","7199.25","5245133706.50","726695","63528"
"071021","7234.95","7555.00","7225.25","7492.50","12296518879.05","1646727","150776"
"081021","7548.70","7571.95","7401.15","7430.00","4714841448.20","630622","56059"
"111021","7420.20","7814.80","7419.80","7700.80","8227923709.05","1069536","95503"
"121021","7687.90","7750.00","7630.05","7693.80","3129719433.45","406814","61729"
"131021","7740.00","7749.95","7436.55","7482.15","8226997979.50","1084436","97387"
"141021","7540.00","7560.00","7445.00","7496.90","6237289463.50","831546","83141"
"181021","7405.00","7705.30","7405.00","7657.00","6976980267.55","913963","72232"
"191021","7670.20","7768.60","7585.00","7655.65","5058287231.80","658869","66791"
"201021","7615.00","7667.35","7515.00","7590.75","3699639594.05","488082","45076"
"211021","7650.00","7650.00","7485.00","7575.25","4263015836.50","563128","46786"
"221021","7600.00","7625.00","7386.55","7408.90","1677531538.05","224520","31638"
"251021","7355.00","7396.05","7219.65","7260.60","1807156570.60","248058","39214"
"261021","7265.00","7337.95","7210.20","7297.35","2125955587.65","292203","35450"
"271021","7285.00","7461.25","7244.00","7356.25","8957084048.10","1218064","126817"
"281021","7250.00","7529.70","7235.05","7369.70","7129931436.90","961511","141959"
"291021","7350.00","7550.00","7294.85","7482.40","6135959228.80","819875","88409"
"011121","7401.00","7666.00","7401.00","7615.55","7623438017.25","1005690","74955"
"021121","7647.95","7910.00","7630.80","7791.75","10198954222.30","1302733","116675"
"031121","7791.75","7842.25","7711.60","7734.25","5108945765.55","656492","52652"
"041121","7774.70","7819.95","7735.50","7747.40","414248232.65","53365","7684"
"081121","7759.95","7882.60","7672.00","7684.60","3318719889.00","428433","44304"
"091121","7709.00","7764.50","7538.70","7577.55","4813170272.50","632879","52807"
"101121","7570.00","7580.00","7460.00","7511.65","4222891357.30","562432","53959"
"111121","7512.00","7567.50","7442.00","7453.45","3648168537.45","486991","63248"
"121121","7530.00","7544.00","7442.00","7479.85","2614048200.40","349666","32755"
"151121","7452.00","7579.85","7452.00","7503.10","2361149776.30","314414","35157"
"161121","7545.00","8128.75","7535.05","8050.35","20808698928.20","2619355","239335"
"171121","8035.00","8350.00","8015.05","8274.75","19527209332.10","2377268","213201"
"181121","8234.00","8368.00","8001.10","8117.15","10942256532.85","1337493","144331"
"221121","8158.00","8187.85","7806.55","7864.40","5325491495.75","672298","76787"
"231121","7849.10","7953.95","7805.00","7854.00","4466012226.55","567198","78030"
"241121","7865.50","7897.95","7636.60","7669.45","4407283241.80","571078","73284"
"251121","7640.00","7719.40","7435.00","7572.50","7588588260.40","1007618","61483"
"261121","7520.00","7520.00","7130.00","7170.50","8408128599.20","1154876","126991"
"291121","7166.00","7210.00","6990.70","7149.50","5229988255.85","733010","82351"
"301121","7149.50","7250.00","7015.55","7067.80","9203638120.90","1287938","105865"
"011221","7191.00","7380.00","7130.05","7273.25","12123136350.00","1669583","147857"
"021221","7285.00","7355.45","7245.65","7324.95","4510916342.55","618573","66146"
"031221","7305.00","7329.00","7148.75","7208.70","4371620439.60","603798","61913"
"061221","7193.00","7200.00","7021.00","7042.85","4315866085.45","609507","68413"
"071221","7129.00","7261.80","7091.20","7186.60","4581043445.30","637151","64247"
"081221","7225.00","7497.85","7151.10","7434.90","6812732913.20","930339","101965"
"091221","7469.00","7469.00","7325.00","7421.75","4556652787.65","615037","71922"
"101221","7380.00","7475.00","7357.95","7425.65","3207108751.85","431682","40531"
"131221","7485.00","7575.90","7425.00","7516.40","6635001195.30","883009","83445"
"141221","7516.80","7556.30","7457.80","7493.15","5631424505.50","749704","57755"
"151221","7476.00","7640.00","7453.05","7567.95","3997346813.55","529018","60380"
"161221","7591.50","7621.00","7406.00","7450.80","4447308458.75","595582","60215"
"171221","7480.00","7480.00","7241.00","7296.60","7880245259.30","1081907","81779"
"201221","7200.00","7321.55","7035.85","7286.60","6212275278.35","867425","87806"
"211221","7306.50","7404.95","7284.00","7315.15","3051778650.25","415744","49228"
"221221","7305.50","7454.00","7305.50","7423.75","2731334470.40","368978","53903"
"231221","7481.00","7500.00","7355.00","7387.15","1852901817.90","249919","34812"
"241221","7441.00","7449.85","7252.15","7317.10","2622157313.00","357447","39510"
"271221","7277.10","7330.00","7186.20","7289.50","1384335634.25","190180","24395"
"281221","7320.00","7359.00","7255.10","7297.45","1567635808.95","214533","25835"
"291221","7297.70","7365.00","7240.45","7350.05","2106193318.55","287776","26514"
"301221","7350.00","7395.15","7255.40","7282.25","2165318597.80","296041","31764"
"311221","7290.05","7449.50","7290.05","7426.45","2323013729.65","313398","36924"
"030122","7420.00","7605.95","7420.00","7523.90","3437975801.75","456599","46690"
"040122","7600.00","7649.00","7520.00","7630.10","3766682263.10","495182","51866"
"050122","7624.85","7808.00","7605.60","7775.35","5489083028.45","710043","75781"
"060122","7782.00","7899.45","7683.95","7882.10","5798409397.60","739981","72448"
"070122","7882.10","7944.80","7835.50","7906.00","4127852063.50","523116","53377"
"100122","7950.00","8232.00","7924.15","8125.60","6735779745.20","827930","103098"
"110122","8100.00","8162.45","8069.30","8143.85","5589947764.55","688923","79062"
"120122","8200.00","8200.00","8115.00","8170.75","2351655311.45","288174","40617"
"130122","8175.00","8260.00","7952.00","8077.05","5536295377.95","684931","64397"
"140122","7951.00","8145.00","7951.00","8084.20","2422446883.60","299536","36320"
"170122","8124.80","8368.90","8100.10","8265.50","7147361747.00","862249","94522"
"180122","8248.95","8248.95","7891.50","7915.15","6294203850.80","785199","92055"
"190122","7929.00","8060.00","7860.00","8015.70","5409163990.70","681632","76718"
"200122","8000.00","8140.00","7997.55","8036.35","4219819715.40","522850","86492"
"210122","7970.00","8244.00","7856.05","8189.60","8487050939.20","1041476","99619"
"240122","8189.00","8332.80","7952.80","8052.30","9386343804.80","1153538","147137"
"250122","7990.00","8664.00","7887.90","8602.60","18078538691.25","2162832","229372"
"270122","8656.00","8971.65","8400.05","8820.20","25137895081.35","2899559","272736"
"280122","8795.00","8930.00","8522.35","8550.95","9082694526.70","1045088","124804"
"310122","8625.00","8720.00","8552.80","8597.30","4855792761.70","561419","71011"
"010222","8693.00","8790.80","8351.00","8559.40","7028271780.45","819689","95010"
"020222","8579.70","8683.00","8440.25","8515.25","4960169942.45","580433","88013"
"030222","8550.00","8798.00","8522.70","8593.65","7030827258.15","810019","110587"
"040222","8639.90","8680.00","8492.10","8550.55","3459505532.10","404421","53568"
"070222","8545.00","8615.00","8400.00","8511.65","3783590528.15","446099","69565"
"080222","8616.70","8789.10","8436.05","8599.45","8590574058.30","998182","111099"
"090222","8622.00","8989.80","8622.00","8949.45","12452147437.05","1403525","138958"
"100222","9050.00","9050.00","8789.90","8805.45","7195927011.55","811887","96059"
"110222","8738.00","8865.00","8673.30","8737.15","5894040940.05","671572","77804"
"140222","8500.00","8615.05","8325.00","8366.40","8404170767.90","995540","105940"
"150222","8410.00","8664.25","8356.50","8622.70","5801643588.40","682766","87718"
"160222","8720.00","8736.40","8544.00","8582.95","3642745459.55","422704","53955"
"170222","8575.00","8658.30","8525.00","8552.45","2617764682.70","305313","33791"
"180222","8550.00","8645.95","8520.05","8569.10","3310633883.20","385273","52373"
"210222","8544.05","8724.25","8443.60","8612.70","5390760636.15","626049","70754"
"220222","8495.00","8659.80","8384.85","8622.80","5291294242.25","620828","96897"
"230222","8690.00","8789.95","8655.20","8698.85","4872047841.45","557954","85991"
"240222","8402.00","8587.25","8155.00","8210.15","7895854502.15","947351","141883"
"250222","8260.00","8466.00","8209.55","8356.10","11202465978.50","1344343","129963"
"280222","8300.00","8339.95","8114.10","8314.15","7922672680.90","961303","122221"
