"080721","3499.00","3525.90","3473.25","3491.40","2189094780.25","627227","37324"
"090721","3491.00","3518.00","3468.00","3475.95","2074271251.45","595359","29722"
"120721","3482.20","3500.00","3464.10","3470.40","508246636.85","146119","13335"
"130721","3488.75","3489.45","3465.10","3485.50","635866664.15","182918","18019"
"140721","3474.00","3488.15","3454.15","3485.75","1593716048.60","458955","30929"
"150721","3503.00","3503.00","3455.50","3460.85","917251421.20","264604","30985"
"160721","3460.00","3472.70","3437.10","3441.00","1375853910.85","399006","36596"
"190721","3440.40","3457.50","3426.10","3450.15","780928133.00","226731","22741"
"200721","3455.00","3466.95","3426.50","3433.55","526570192.55","152954","18452"
"220721","3449.50","3449.50","3415.00","3425.30","1335799846.10","389457","37355"
"230721","3427.00","3452.50","3425.30","3439.80","852281817.40","247778","30558"
"260721","3439.95","3498.00","3431.00","3482.00","1510031887.10","433827","38759"
"270721","3496.00","3504.85","3435.15","3450.75","729756502.65","210607","28529"
"280721","3469.00","3469.00","3410.00","3424.10","1204118093.80","352127","46312"
"290721","3424.20","3428.95","3402.00","3405.60","1095602564.95","321411","41058"
"300721","3424.00","3440.00","3378.00","3423.40","3375926106.60","988317","40629"
"020821","3446.70","3542.00","3440.05","3504.65","6610506171.60","1887580","129727"
"030821","3550.00","3579.00","3531.00","3573.20","4725781613.45","1326045","74923"
"040821","3579.00","3599.00","3540.00","3578.30","1706837543.30","478788","41807"
"050821","3578.30","3617.70","3547.60","3611.15","1788674757.55","497146","41387"
"060821","3611.15","3620.00","3590.10","3604.00","930554753.30","258380","28013"
"090821","3619.90","3649.00","3606.25","3636.10","1615470234.95","444706","33682"
"110821","3637.20","3648.95","3571.10","3625.50","843203701.75","233115","25436"
"120821","3634.40","3642.95","3607.50","3620.80","844673205.10","232971","20705"
"130821","3620.80","3644.10","3575.10","3579.55","1165127418.70","323144","32100"
"160821","3570.00","3673.95","3553.05","3655.30","1265312585.50","348972","34144"
"170821","3670.00","3707.60","3668.00","3696.50","2139275794.40","579154","54905"
"180821","3708.80","3730.00","3686.95","3720.75","1583287618.80","426843","52857"
"200821","3640.00","3967.50","3635.30","3895.95","6039150779.60","1567252","110374"
"230821","3910.00","3964.65","3850.60","3866.25","2515502258.25","645088","54206"
"240821","3874.85","3892.00","3795.50","3812.20","1676529054.90","437167","50765"
"250821","3812.20","3898.00","3797.00","3842.80","1388657299.90","360778","36162"
"260821","3825.20","3946.95","3825.20","3930.90","4339520008.15","1114234","74403"
"270821","3944.70","3972.95","3911.75","3941.55","1870881574.65","475524","30635"
"300821","3960.00","3993.55","3932.20","3986.35","1851803164.65","466524","37887"
"310821","3995.00","4027.30","3960.00","3997.50","2749402503.80","688613","48754"
"010921","3984.60","4025.90","3963.85","4015.35","1410540670.40","352460","39056"
"020921","4015.00","4104.00","4002.05","4086.10","2135890102.10","525680","55605"
"030921","4105.00","4134.70","4073.15","4124.20","1752862715.50","426377","36659"
"060921","4144.40","4149.30","4061.00","4079.05","1281014689.55","312608","28773"
"070921","4096.90","4129.60","4080.00","4095.45","1063872960.40","259534","32601"
"080921","4079.80","4087.90","4015.70","4061.40","956709601.75","236283","33640"
"090921","4058.80","4118.80","4050.10","4070.80","1205983539.00","295134","24723"
"130921","4070.80","4103.00","4058.80","4093.85","699204245.65","171201","22757"
"140921","4097.00","4153.00","4082.40","4101.50","1732070345.45","419441","31591"
"150921","4105.20","4135.00","4071.05","4086.35","894074336.00","218163","27351"
"160921","4086.35","4120.00","4039.80","4073.05","991537857.85","243636","39433"
"170921","4077.40","4115.00","4041.00","4051.85","2523345735.20","621517","27336"
"200921","4035.00","4115.00","4000.00","4084.50","1189838664.00","291097","24488"
"210921","4062.20","4111.55","4053.00","4075.55","1729490946.35","424258","24140"
"220921","4082.00","4105.00","4049.10","4058.50","1058640847.75","259937","17603"
"230921","4060.00","4075.45","4017.50","4042.35","1303081108.30","322858","22489"
"240921","4040.00","4098.95","4030.00","4042.90","1517954308.90","373614","24139"
"270921","4049.90","4064.60","4000.00","4009.60","999786639.20","248898","22479"
"280921","4005.20","4068.95","3990.05","4003.65","1425440492.15","354948","19184"
"290921","3982.00","4019.90","3959.15","3972.75","1322794224.45","332446","23823"
"300921","3972.00","3993.00","3940.30","3948.95","860873432.35","217501","20831"
"011021","3958.80","3958.80","3885.00","3921.10","712787442.40","181917","20111"
"041021","3910.00","3967.25","3881.00","3892.90","1458719800.25","372752","36548"
"051021","3894.00","3905.25","3865.50","3882.20","511787577.05","131731","15476"
"061021","3893.00","3993.15","3882.25","3938.60","1619662469.05","409840","33281"
"071021","3959.80","3963.65","3877.45","3900.60","734950446.45","187556","26318"
"081021","3915.00","3929.00","3846.85","3883.30","1230195225.55","316870","27268"
"111021","3880.00","3900.75","3831.20","3840.60","976383348.65","253051","17818"
"121021","3821.00","3874.75","3815.00","3867.95","975795004.15","253262","24406"
"131021","3871.40","3894.10","3854.50","3883.70","675616472.10","174222","19848"
"141021","3912.00","3925.00","3881.00","3894.85","1166852489.65","299078","26343"
"181021","3960.00","3960.00","3825.00","3837.35","995756837.80","256837","22770"
"191021","3860.35","3868.35","3780.00","3795.90","1081551196.30","282932","21396"
"201021","3800.00","3917.35","3740.00","3762.00","1998654952.05","523002","55307"
"211021","3798.50","3798.50","3680.00","3714.35","1251398201.95","335589","32315"
"221021","3734.00","3760.00","3650.00","3690.00","710853240.85","192033","23612"
"251021","3690.00","3696.55","3617.70","3631.05","1052696633.80","289025","23658"
"261021","3649.00","3705.05","3605.85","3692.80","1197585188.90","326825","28899"
"271021","3700.90","3731.20","3681.45","3697.85","1632607295.80","441016","25051"
"281021","3725.00","3728.70","3654.00","3681.90","714683142.75","193658","23266"
"291021","3681.00","3708.95","3641.05","3675.75","1040276879.75","283538","25757"
"011121","3694.00","3700.00","3651.10","3678.15","513406413.35","139766","18906"
"021121","3680.20","3707.60","3667.05","3682.90","558603478.60","151547","16007"
"031121","3695.00","3699.80","3618.05","3629.85","675040196.55","185296","20614"
"041121","3658.00","3666.50","3639.35","3652.60","86295849.65","23648","3697"
"081121","3666.00","3728.85","3620.00","3717.70","1240343484.35","336938","39015"
"091121","3590.00","3639.00","3535.15","3621.60","5043470567.35","1399094","112420"
"101121","3629.45","3720.00","3600.00","3698.50","2604195712.90","706755","61955"
"111121","3699.10","3718.00","3633.30","3643.40","1092979605.05","298625","27686"
"121121","3668.60","3701.95","3641.25","3687.95","1014103419.40","275060","21749"
"151121","3700.00","3747.60","3674.00","3742.60","1192511541.60","320669","29643"
"161121","3751.00","3760.00","3681.00","3690.75","741419900.35","199179","23444"
"171121","3690.75","3699.95","3607.80","3615.05","913869716.35","250996","20883"
"181121","3644.80","3644.80","3555.00","3571.60","892324006.40","248828","28055"
"221121","3589.00","3628.50","3570.00","3581.60","1311860706.60","364653","26256"
"231121","3577.80","3670.00","3574.00","3662.15","1329561537.40","365672","29906"
"241121","3660.00","3674.00","3610.00","3623.35","543192333.00","149025","20786"
"251121","3610.50","3633.80","3566.00","3573.40","834390697.60","232784","18668"
"261121","3560.00","3635.10","3533.95","3555.30","1332344370.50","372530","35653"
"291121","3550.00","3550.00","3469.10","3528.60","989278751.10","281082","33600"
"301121","3514.00","3565.00","3501.10","3545.50","2245116422.95","633377","47185"
"011221","3550.50","3606.70","3528.00","3535.25","1116366813.00","312855","34859"
"021221","3540.00","3607.30","3530.00","3578.50","1349194801.75","377041","32913"
"031221","3557.00","3593.45","3550.00","3553.75","1119558426.90","313990","17500"
"061221","3556.00","3581.10","3490.00","3496.20","586534029.05","165986","18184"
"071221","3502.05","3529.00","3467.00","3474.20","887990547.05","254445","26542"
"081221","3489.95","3582.45","3483.00","3575.75","1153849472.05","326189","31039"
"091221","3565.00","3634.45","3564.00","3623.90","1022665891.05","284117","21340"
"101221","3623.90","3642.00","3604.40","3632.45","691074222.85","190379","12823"
"131221","3641.00","3658.35","3576.95","3588.75","1127951747.20","311904","24371"
"141221","3580.00","3597.45","3543.05","3579.65","1060633402.00","297867","25727"
"151221","3571.00","3579.60","3521.50","3541.60","538472034.55","152079","17018"
"161221","3550.00","3571.65","3536.65","3560.60","433104546.70","121782","16091"
"171221","3546.00","3556.00","3500.00","3536.15","1083823267.90","307396","19552"
"201221","3522.00","3530.00","3430.10","3471.90","1321593643.80","382144","29075"
"211221","3473.90","3541.35","3461.05","3505.75","781842723.50","222991","16910"
"221221","3522.00","3538.60","3484.60","3497.00","902934883.35","257611","19364"
"231221","3503.10","3560.00","3502.00","3554.60","577372431.95","163291","14340"
"241221","3560.00","3565.00","3519.00","3541.30","484280542.90","136780","10105"
"271221","3540.00","3544.55","3506.70","3513.20","331704194.65","94111","14523"
"281221","3531.00","3562.00","3511.10","3550.65","352566419.85","99497","10080"
"291221","3550.65","3569.80","3525.20","3559.60","580952948.30","163737","12542"
"301221","3570.00","3586.00","3526.05","3573.90","594538532.30","167005","17199"
"311221","3586.00","3623.20","3569.05","3606.00","879461666.50","244207","18725"
"030122","3610.00","3626.00","3582.20","3617.55","540461785.60","149689","14710"
"040122","3623.00","3643.85","3610.00","3638.45","1150965836.25","317247","24579"
"050122","3638.00","3689.00","3633.05","3659.70","897830567.40","245395","24387"
"060122","3659.70","3686.95","3625.80","3675.10","1244373184.60","340345","31627"
"070122","3685.00","3742.00","3682.85","3737.35","900097783.85","241905","23359"
"100122","3737.35","3778.00","3727.90","3768.30","1318756079.25","351447","24224"
"110122","3768.30","3800.95","3738.10","3743.35","776054224.80","206008","35398"
"120122","3750.00","3759.75","3691.00","3700.20","1156375391.85","311095","33322"
"130122","3700.20","3759.95","3691.30","3749.05","481147293.65","129143","19207"
"140122","3749.05","3754.90","3695.30","3712.05","361437497.60","97013","10269"
"170122","3697.00","3712.80","3642.35","3665.15","624745419.45","170221","17441"
"180122","3668.00","3694.70","3611.10","3621.90","612529194.20","168104","22429"
"190122","3620.00","3627.55","3565.00","3575.65","464736147.50","129227","18094"
"200122","3590.00","3624.00","3576.50","3605.15","624810645.50","173547","21259"
"210122","3606.00","3629.00","3575.70","3618.30","587284730.30","162594","19089"
"240122","3610.00","3626.55","3505.00","3523.85","856168087.75","240598","31876"
"250122","3502.00","3565.45","3430.25","3539.30","1075435283.05","306411","31803"
"270122","3535.00","3535.00","3435.65","3494.15","1230821610.45","353612","36861"
"280122","3494.15","3595.00","3494.15","3509.65","881303431.60","249034","26484"
"310122","3510.00","3636.00","3510.00","3535.30","1651524087.90","462842","42676"
"010222","3560.00","3710.00","3545.05","3656.60","2310807596.45","631482","58969"
"020222","3670.00","3670.00","3604.80","3621.05","761609522.75","209928","24456"
"030222","3622.00","3652.00","3555.00","3562.40","732945731.55","203975","24095"
"040222","3583.45","3593.70","3540.00","3562.00","579179910.20","162672","27870"
"070222","3561.95","3579.80","3440.00","3448.60","970288686.95","279194","40037"
"080222","3441.00","3490.00","3418.40","3473.45","1259244655.10","363856","38498"
"090222","3509.00","3540.70","3473.45","3517.35","607975982.85","172750","18025"
"100222","3522.00","3543.85","3485.00","3534.55","606017215.95","172088","32016"
"110222","3499.00","3509.35","3429.00","3480.55","1176088929.15","340217","40974"
"140222","3428.00","3455.00","3388.05","3398.00","715973465.60","209831","30721"
"150222","3425.00","3490.00","3400.00","3477.90","721053100.50","209065","27429"
"160222","3480.00","3498.80","3435.00","3462.00","660292371.75","190567","17108"
"170222","3482.60","3483.00","3430.00","3464.10","599233591.50","173362","15203"
"180222","3450.00","3495.00","3444.15","3481.65","421127184.65","121161","11442"
"210222","3431.10","3500.00","3430.00","3475.25","479697786.30","138287","16836"
"220222","3405.00","3498.00","3405.00","3489.75","854740026.45","246372","27100"
"230222","3497.75","3530.00","3470.00","3511.15","1146382137.05","326853","30657"
"240222","3439.50","3504.00","3414.00","3446.00","1834645419.85","529995","47360"
"250222","3435.00","3444.00","3350.40","3422.75","2460744052.45","722637","68859"
"280222","3405.00","3440.00","3327.35","3427.45","1446961815.20","426929","37000"
