"101121","742.70","753.35","732.00","749.35","8094616593.80","10844883","180516"
"111121","748.00","748.00","735.10","738.05","4590428079.50","6195359","213656"
"121121","742.80","742.80","733.50","736.05","6906690593.90","9372897","203942"
"151121","738.00","744.00","728.00","733.25","9432822367.50","12849161","227596"
"161121","733.25","733.30","721.30","726.15","6536840355.70","8978763","180149"
"171121","721.00","724.90","706.75","712.35","12973896810.75","18083445","231707"
"181121","715.00","716.00","701.90","706.35","9512353191.30","13458109","278200"
"221121","713.00","713.00","677.40","686.40","11559823773.65","16741079","249991"
"231121","681.00","692.65","677.35","685.65","11403171716.85","16575348","312134"
"241121","690.00","695.10","682.05","685.15","7911389059.10","11463429","218685"
"251121","686.00","687.00","676.55","679.90","6643428853.20","9760486","170529"
"261121","669.00","674.90","660.45","661.75","6840060969.60","10252753","212337"
"291121","665.05","665.45","649.35","651.10","7928395376.20","12084376","209502"
"301121","648.00","677.45","648.00","655.65","16361347977.65","24699809","302284"
"011221","664.90","681.40","660.00","679.60","10921837623.00","16184200","254141"
"021221","675.00","678.80","668.05","676.10","5799657248.05","8612601","169975"
"031221","679.10","687.35","671.00","673.00","6452500387.45","9505985","154560"
"061221","674.00","678.75","661.15","663.10","5377001758.10","8022785","144948"
"071221","672.00","691.55","670.00","687.00","10330682148.35","15123987","223285"
"081221","695.00","701.55","687.65","697.10","8111270533.35","11670826","189037"
"091221","698.15","699.90","688.00","693.95","4868031671.60","7021395","154490"
"101221","690.10","691.95","683.75","688.05","3815490537.80","5549743","112901"
"131221","699.00","711.90","693.10","704.00","9616222110.00","13634563","218979"
"141221","701.00","714.00","697.60","710.90","6090820717.40","8612512","141581"
"151221","712.40","720.00","707.55","712.50","5503341638.80","7692888","138718"
"161221","719.00","721.95","705.05","709.65","5198322447.55","7309187","106417"
"171221","707.50","708.00","685.10","688.90","5432256016.80","7844705","189366"
"201221","680.95","681.85","660.10","674.35","6648651643.30","9934646","221258"
"211221","683.00","683.00","662.50","665.85","6798608508.20","10116104","179814"
"221221","670.00","676.85","664.00","669.35","5025016141.20","7489534","132786"
"231221","677.00","684.50","672.60","678.80","4671703995.05","6884683","133235"
"241221","681.15","682.00","662.45","667.50","4032229377.50","6028893","119164"
"271221","663.05","674.60","655.95","672.15","4677117140.80","6996729","122068"
"281221","677.30","680.85","672.00","675.45","3140259657.70","4645547","89621"
"291221","674.50","679.60","667.25","670.50","2675659302.55","3969894","83551"
"301221","668.00","673.10","664.50","668.85","3421585060.25","5119705","107176"
"311221","672.95","686.50","671.20","678.55","3800530416.15","5586980","124551"
"030122","680.25","698.50","679.00","696.35","5917817032.25","8550860","158369"
"040122","701.00","711.05","700.05","709.15","6853216595.50","9705906","209626"
"050122","711.90","730.90","707.75","726.90","8161738361.65","11312955","218427"
"060122","719.95","733.50","719.00","730.30","5775163758.40","7955578","150026"
"070122","734.00","740.90","725.25","730.60","7667219367.90","10454143","234606"
"100122","733.65","744.00","733.20","742.80","7105420162.45","9595787","175176"
"110122","742.90","747.05","737.30","743.25","5389372276.55","7252279","161884"
"120122","749.65","751.45","743.15","746.85","3956862373.25","5294563","148781"
"130122","749.00","749.00","737.05","740.70","3849934197.65","5196538","125305"
"140122","734.80","735.95","716.05","721.70","11776487956.50","16302342","168950"
"170122","719.00","720.60","709.50","712.65","14035481848.00","19680557","120910"
"180122","717.50","735.90","714.25","725.20","17481245399.55","24055886","224498"
"190122","725.20","731.95","718.70","729.60","5629177697.50","7746270","117828"
"200122","731.05","737.15","722.15","728.90","6190076696.95","8505400","157551"
"210122","722.00","725.25","708.05","712.50","7634400895.70","10689060","184348"
"240122","715.00","716.40","688.20","704.60","6194546508.20","8812501","190032"
"250122","714.00","755.00","708.60","752.20","28112768877.55","38088158","521567"
"270122","744.00","777.00","738.10","773.85","26611260669.60","34927774","485880"
"280122","778.10","784.70","761.50","764.70","13781772195.15","17765524","274094"
"310122","775.45","777.80","762.35","773.05","9514209114.40","12319200","246709"
"010222","778.10","793.90","769.10","781.90","12134298940.10","15457534","244378"
"020222","790.00","805.90","787.35","804.10","10800354744.70","13478899","219352"
"030222","802.20","811.90","793.05","799.55","8700443080.80","10802708","144086"
"040222","796.95","804.50","791.15","798.55","8599696779.75","10776387","179860"
"070222","802.50","803.60","784.10","789.60","8673848188.65","10939179","175867"
"080222","794.00","801.00","776.15","798.55","9740231428.15","12300670","185106"
"090222","801.00","809.50","800.15","803.85","7569316502.75","9399830","194648"
"100222","807.55","815.95","803.10","809.80","10411043106.95","12848281","197237"
"110222","800.95","809.90","798.50","803.80","7819112456.40","9717894","125113"
"140222","790.00","803.00","769.95","773.35","6723021771.90","8617389","159533"
"150222","777.00","799.10","764.30","796.95","5813778505.05","7426563","172081"
"160222","795.00","808.30","789.30","797.05","5959498290.75","7457765","125732"
"170222","797.00","802.00","780.50","782.80","5125240926.40","6516308","97099"
"180222","781.15","790.55","779.00","787.40","4296554920.35","5466662","110728"
"210222","783.55","796.80","776.10","788.85","4439702413.40","5635224","121330"
"220222","766.10","787.00","766.10","779.15","5393381272.55","6923558","153744"
"230222","783.50","785.50","772.25","777.20","4906394524.75","6303173","144252"
"240222","752.40","769.15","725.30","730.30","9762090510.50","13085009","236851"
"250222","742.30","764.85","737.40","758.05","7626828203.90","10066136","178385"
"280222","749.90","749.90","736.20","742.40","10735122874.80","14463418","179739"
