"090621","2219.00","2221.00","2157.95","2175.00","11528803336.15","5265326","167739"
"100621","2193.40","2230.00","2177.55","2183.00","14368272855.15","6532832","215752"
"110621","2182.90","2228.00","2180.10","2213.15","14063817595.10","6351520","226319"
"140621","2215.00","2258.25","2195.05","2244.90","20945097794.90","9383416","284426"
"150621","2261.00","2274.90","2240.30","2250.00","15808611100.25","7002898","215805"
"160621","2244.90","2247.05","2205.85","2211.60","11081047107.15","4982975","163887"
"170621","2200.00","2235.00","2179.90","2215.65","16077176562.55","7266765","225832"
"180621","2225.50","2235.00","2184.35","2225.65","30041725159.95","13553801","221167"
"210621","2203.50","2247.50","2200.15","2237.25","12516852291.50","5624044","180220"
"220621","2254.00","2261.00","2219.35","2225.75","13338860847.10","5940386","180362"
"230621","2250.00","2250.60","2201.70","2205.35","17042762228.55","7685796","214835"
"240621","2206.85","2214.60","2140.00","2153.50","91799804632.60","42209687","755278"
"250621","2153.50","2153.50","2081.10","2104.45","53801077040.15","25546334","629847"
"280621","2122.00","2126.50","2081.00","2086.00","19654379828.10","9357852","286857"
"290621","2089.50","2109.00","2084.10","2087.80","26205456482.80","12526981","267376"
"300621","2096.25","2122.65","2091.05","2110.65","19224881425.10","9120556","251722"
"010721","2118.00","2123.15","2095.00","2097.95","12201907893.30","5784627","196897"
"020721","2097.00","2132.90","2092.95","2129.05","13784074726.20","6500973","187794"
"050721","2136.45","2153.55","2131.50","2150.20","11587348896.60","5400604","175055"
"060721","2144.95","2148.90","2120.20","2124.80","9930224311.45","4647361","125408"
"070721","2127.75","2127.75","2098.00","2110.05","10179875556.55","4824931","227151"
"080721","2116.95","2116.95","2081.00","2092.60","10827897142.35","5162088","223120"
"090721","2088.00","2091.70","2066.10","2071.20","8653818441.75","4170886","169203"
"120721","2079.75","2101.50","2074.50","2084.10","8273507305.50","3962111","140597"
"130721","2100.00","2103.05","2088.05","2099.70","6500981050.55","3099956","106030"
"140721","2100.35","2106.85","2081.25","2086.00","8230064622.00","3937768","169306"
"150721","2095.00","2095.00","2078.50","2082.35","9098550274.55","4360415","148981"
"160721","2087.75","2114.75","2087.60","2112.40","8574569194.50","4074206","126660"
"190721","2100.00","2124.00","2092.25","2098.95","8129763377.95","3855577","129037"
"200721","2099.50","2108.00","2084.00","2093.80","6524718783.00","3111185","105619"
"220721","2119.00","2123.90","2098.15","2120.70","7769110029.90","3679260","133510"
"230721","2134.45","2134.45","2102.05","2105.70","9717885501.10","4585938","143981"
"260721","2108.00","2121.00","2071.10","2076.85","11963623196.15","5717830","193266"
"270721","2076.80","2083.70","2042.00","2055.00","10300736942.35","4995516","196342"
"280721","2058.00","2058.00","2016.25","2037.35","12106241436.45","5952355","222240"
"290721","2054.00","2074.40","2043.40","2053.25","13069140427.40","6352886","203791"
"300721","2058.00","2067.95","2031.10","2035.30","10733444604.55","5238304","158088"
"020821","2054.30","2079.40","2041.15","2072.50","10424020795.65","5041934","164715"
"030821","2090.00","2091.00","2064.20","2087.75","11337335626.50","5453682","137882"
"040821","2094.40","2114.00","2087.00","2103.75","12782821702.95","6077861","188340"
"050821","2114.30","2154.80","2104.25","2134.25","20863638485.35","9807831","249218"
"060821","2129.95","2146.95","2078.75","2089.05","16116399922.15","7670583","225682"
"090821","2081.00","2089.80","2066.50","2077.15","7179873286.45","3458546","147892"
"110821","2096.95","2120.00","2083.40","2117.30","8916794682.95","4238859","138291"
"120821","2124.90","2126.20","2105.00","2110.50","7943326100.05","3755507","114345"
"130821","2117.30","2149.90","2108.95","2145.65","12578027784.10","5898384","187810"
"160821","2149.35","2203.00","2128.15","2173.50","22042343431.70","10123204","290119"
"170821","2168.85","2185.20","2147.85","2164.25","12659986994.25","5841743","190350"
"180821","2174.00","2186.80","2152.60","2172.65","10091414052.70","4650008","146613"
"200821","2143.00","2172.00","2137.00","2148.25","9377502601.90","4350228","147112"
"230821","2174.00","2174.00","2132.30","2162.35","9809454490.65","4547802","143268"
"240821","2165.05","2192.00","2155.60","2183.70","11905165196.90","5475452","173479"
"250821","2185.40","2220.00","2180.10","2202.60","13611364533.60","6175126","198304"
"260821","2208.00","2244.90","2205.00","2230.45","19133818233.65","8579105","248660"
"270821","2237.00","2242.75","2216.05","2227.40","10777769127.85","4836812","152317"
"300821","2250.00","2275.85","2236.80","2270.25","14638152005.70","6473487","206768"
"310821","2276.90","2283.75","2242.25","2258.15","27595093541.45","12223037","206759"
"010921","2273.00","2292.90","2263.00","2267.10","11698056162.60","5143640","173178"
"020921","2255.00","2307.80","2255.00","2294.40","10516781284.45","4595048","206002"
"030921","2310.00","2395.00","2302.50","2388.50","33345403715.90","14151629","446968"
"060921","2413.00","2480.00","2412.00","2425.60","37967265940.30","15525644","496545"
"070921","2430.00","2458.00","2412.00","2440.90","19518192088.85","8006968","256461"
"080921","2452.00","2454.00","2406.65","2431.35","16033248252.30","6600210","213942"
"090921","2427.90","2437.85","2416.10","2425.60","10028369652.20","4136538","194645"
"130921","2433.00","2433.00","2368.05","2371.55","17930286910.15","7527598","327407"
"140921","2375.00","2394.00","2366.00","2368.45","9774584167.80","4111205","153291"
"150921","2368.50","2395.75","2368.50","2378.30","9965045382.75","4186300","168130"
"160921","2381.55","2436.75","2367.00","2428.20","14949050569.95","6206657","214010"
"170921","2446.00","2455.85","2375.60","2390.55","38798580126.85","16098099","278098"
"200921","2372.10","2418.35","2370.00","2394.35","13039553487.25","5436385","171011"
"210921","2405.00","2416.60","2384.00","2404.70","10991510851.65","4576111","149803"
"220921","2408.00","2442.00","2398.25","2430.50","12313409794.10","5074612","179090"
"230921","2447.40","2497.00","2445.50","2489.90","17993432142.75","7267883","255176"
"240921","2503.55","2505.45","2472.00","2482.70","17446321055.45","7011181","234214"
"270921","2487.00","2529.90","2475.30","2524.45","17815116544.95","7095022","224209"
"280921","2534.00","2564.90","2512.80","2548.05","21141019462.35","8323269","229286"
"290921","2570.00","2570.00","2520.05","2527.85","11379866281.20","4485721","166259"
"300921","2525.00","2534.60","2500.35","2519.25","15789702474.85","6272085","173121"
"011021","2501.95","2539.80","2495.00","2523.70","10423389476.20","4134544","144149"
"041021","2553.00","2574.85","2537.05","2556.15","12884346776.35","5038910","163519"
"051021","2555.10","2612.00","2547.35","2609.20","16126767140.45","6245770","190163"
"061021","2619.95","2619.95","2551.10","2559.85","12240833224.70","4734472","175209"
"071021","2595.00","2598.75","2567.70","2572.40","7554440823.00","2924370","122777"
"081021","2585.25","2684.40","2581.50","2671.25","19237049930.20","7279003","253640"
"111021","2701.40","2720.00","2645.35","2652.65","18281209273.00","6815737","247361"
"121021","2645.00","2683.00","2641.25","2667.80","8207402615.65","3083747","145888"
"131021","2679.00","2719.50","2669.30","2694.95","12370607840.50","4596429","205663"
"141021","2700.35","2717.45","2687.20","2700.40","10748597410.00","3979730","144964"
"181021","2668.60","2745.00","2662.30","2707.60","17025855506.65","6273850","274696"
"191021","2723.80","2751.35","2708.00","2731.85","11144119425.10","4076617","203192"
"201021","2742.75","2742.75","2691.50","2700.40","15899837285.85","5865926","186061"
"211021","2727.40","2728.00","2603.20","2622.50","25408416389.20","9613812","356400"
"221021","2620.00","2664.90","2611.50","2627.40","13411067863.00","5089178","209472"
"251021","2680.00","2680.00","2570.00","2601.80","20725006859.30","7937067","317548"
"261021","2617.10","2668.90","2603.15","2661.05","11859859536.85","4499706","199021"
"271021","2652.00","2676.80","2619.95","2627.40","12113330049.05","4567140","176020"
"281021","2620.00","2637.95","2590.50","2598.60","11911187008.75","4562471","170822"
"291021","2596.15","2596.15","2501.70","2536.25","16736893522.25","6568539","277855"
"011121","2536.25","2556.00","2494.10","2537.80","18029885097.90","7144532","273829"
"021121","2545.00","2548.00","2495.25","2500.80","12243384395.60","4877652","225933"
"031121","2506.05","2520.00","2461.00","2483.60","13764733320.45","5533120","240878"
"041121","2492.95","2504.90","2490.00","2498.85","1965800892.45","787160","63285"
"081121","2519.40","2520.00","2456.40","2501.95","23306981380.10","9385607","456493"
"091121","2505.00","2528.90","2487.05","2521.70","18152375051.00","7237470","205289"
"101121","2516.70","2558.00","2503.65","2549.90","12012742203.00","4731975","168600"
"111121","2540.05","2570.50","2535.55","2554.55","12627828736.25","4948422","216865"
"121121","2562.90","2598.75","2557.00","2593.10","10384009844.25","4020744","149602"
"151121","2600.00","2602.20","2570.00","2577.80","5722594256.70","2216708","107475"
"161121","2572.05","2575.00","2495.00","2517.90","13269127406.10","5232292","209557"
"171121","2498.95","2498.95","2461.00","2464.00","11676042764.70","4708235","240722"
"181121","2460.00","2489.00","2450.05","2473.30","9686386834.65","3925345","218820"
"221121","2436.10","2449.00","2351.00","2363.75","26500112857.50","11133364","469744"
"231121","2333.05","2401.25","2309.00","2385.85","27613501135.60","11688406","393864"
"241121","2380.00","2409.90","2343.55","2351.40","18444768823.80","7762564","291051"
"251121","2373.00","2502.00","2357.15","2492.95","47994998310.55","19568487","497536"
"261121","2467.80","2477.60","2401.50","2412.60","17701896486.35","7274686","306992"
"291121","2439.10","2500.00","2399.10","2441.50","27663493598.00","11226147","375905"
"301121","2468.00","2475.90","2388.85","2405.40","36003821297.30","14847511","381257"
"011221","2433.00","2474.00","2425.10","2467.00","11423147561.65","4663276","202787"
"021221","2469.70","2496.20","2461.60","2482.85","14573515872.05","5870468","248052"
"031221","2498.40","2498.50","2400.00","2408.25","21611045769.40","8871172","283259"
"061221","2416.00","2425.00","2357.15","2362.60","11387071064.70","4768334","210176"
"071221","2376.15","2404.00","2360.00","2381.85","12381107849.30","5185007","233720"
"081221","2424.10","2431.80","2406.30","2418.10","9760953632.95","4035437","175071"
"091221","2435.00","2474.90","2425.00","2456.45","14959457280.85","6098050","248350"
"101221","2440.25","2466.00","2430.35","2458.95","9432810632.75","3860176","177038"
"131221","2473.50","2474.10","2404.00","2409.65","14440614208.20","5954148","240510"
"141221","2380.00","2406.00","2373.40","2380.15","14310134060.60","5995586","248926"
"151221","2384.00","2405.00","2361.10","2373.20","10287701638.50","4322855","199178"
"161221","2405.70","2415.50","2368.65","2403.90","10776855117.15","4504829","187830"
"171221","2398.05","2408.00","2320.00","2340.45","22797150333.50","9714489","301459"
"201221","2317.85","2317.85","2247.10","2277.35","15058513385.60","6611376","331211"
"211221","2311.35","2346.00","2292.20","2311.25","13730177504.20","5924071","241858"
"221221","2324.90","2371.90","2322.00","2366.10","19125125458.70","8149415","222615"
"231221","2374.00","2380.00","2358.05","2365.25","9911598013.55","4186912","173393"
"241221","2370.00","2392.00","2337.55","2372.80","8592980567.85","3639616","159321"
"271221","2361.55","2378.00","2348.10","2370.25","4388054040.05","1853948","89509"
"281221","2375.60","2404.85","2373.05","2398.40","7028226280.45","2941883","121810"
"291221","2391.00","2419.00","2382.10","2402.50","17085610789.25","7118779","169024"
"301221","2400.00","2404.95","2345.60","2359.10","32041015240.70","13537254","226181"
"311221","2373.00","2383.90","2360.00","2368.15","10368136137.70","4373768","138728"
"030122","2365.00","2407.95","2363.55","2403.85","5986568510.10","2502073","105190"
"040122","2415.90","2461.00","2404.00","2458.10","12201491701.65","5006225","208647"
"050122","2462.00","2477.00","2432.95","2469.60","13195934862.50","5373618","210976"
"060122","2451.20","2454.00","2409.00","2416.50","16156735762.35","6667483","227953"
"070122","2430.95","2458.05","2411.55","2436.00","14745214277.80","6051239","191088"
"100122","2452.00","2457.00","2416.05","2438.00","10380527641.00","4267365","214098"
"110122","2436.00","2474.95","2435.00","2455.55","18393912175.85","7478681","209712"
"120122","2471.30","2524.95","2465.00","2521.10","17116227265.60","6830402","267056"
"130122","2521.25","2541.00","2508.40","2535.30","13819465157.00","5471871","186278"
"140122","2535.00","2567.30","2525.85","2539.00","23414360751.05","9197773","195865"
"170122","2538.00","2565.00","2537.00","2552.25","9476427091.05","3708822","160043"
"180122","2554.75","2562.35","2515.75","2521.80","7285364914.75","2868235","158330"
"190122","2530.00","2542.00","2509.00","2521.60","11357696261.65","4502155","153189"
"200122","2500.05","2509.95","2455.00","2477.45","18885733850.80","7612203","251195"
"210122","2452.00","2502.25","2452.00","2477.85","15240631432.55","6155759","236838"
"240122","2475.00","2504.75","2355.10","2377.90","24409735846.55","10092511","399996"
"250122","2349.55","2388.65","2305.00","2373.25","26512743789.90","11311456","482175"
"270122","2336.00","2356.10","2311.05","2338.10","21561779760.10","9239426","315266"
"280122","2365.00","2375.90","2328.40","2335.85","15893536411.75","6769154","255535"
"310122","2360.20","2406.40","2356.20","2386.60","13384612779.60","5604308","268776"
"010222","2408.00","2420.60","2347.10","2378.70","14589169629.60","6092033","227599"
"020222","2407.00","2407.00","2375.10","2383.55","11025484207.55","4623163","153391"
"030222","2392.00","2401.45","2347.20","2352.75","10457143007.15","4417864","236441"
"040222","2341.00","2348.45","2321.10","2331.30","11915365723.15","5104761","230586"
"070222","2342.00","2356.80","2305.00","2317.10","11525587391.70","4944725","243702"
"080222","2330.65","2360.00","2310.00","2356.05","13015260812.95","5566080","186348"
"090222","2371.15","2387.20","2358.00","2383.50","12579355094.55","5300891","180905"
"100222","2395.70","2395.70","2365.10","2381.05","13702086540.00","5752361","210155"
"110222","2373.25","2384.50","2344.10","2376.40","17423186717.85","7357863","283837"
"140222","2340.25","2354.95","2313.00","2338.55","11566867666.20","4947109","219862"
"150222","2351.20","2423.90","2335.70","2417.95","12321814147.55","5174646","261746"
"160222","2430.00","2433.00","2395.95","2412.95","11596325561.15","4796294","190438"
"170222","2420.10","2454.90","2410.00","2443.50","14471212589.25","5931774","211881"
"180222","2444.40","2456.40","2420.15","2424.40","7630367399.75","3126873","158691"
"210222","2412.00","2437.50","2384.60","2399.90","12349078484.55","5125968","226214"
"220222","2352.90","2395.90","2347.15","2389.00","14773584971.00","6227901","197401"
"230222","2401.10","2406.55","2368.00","2374.05","8067102258.45","3373615","195350"
"240222","2305.00","2339.90","2243.40","2255.75","26272008237.55","11466725","493459"
"250222","2280.10","2307.95","2276.25","2283.95","15403844188.65","6724094","281047"
"280222","2243.00","2367.35","2243.00","2359.55","22887683561.40","9828768","240020"
