"270721","4930.00","4944.75","4669.40","4791.40","4514157321.70","935854","92483"
"280721","4802.60","4913.95","4768.25","4890.60","4655727789.15","956834","88824"
"290721","4908.90","4934.40","4824.20","4843.80","3222677044.60","658995","73846"
"300721","4879.95","4940.95","4862.25","4906.10","3229387875.25","659061","67152"
"020821","4893.50","4962.15","4893.50","4928.95","1773398377.75","359231","39123"
"030821","4930.60","5019.90","4900.00","5006.85","2640090700.90","530586","58199"
"040821","5017.00","5045.20","4954.55","4964.25","1901125981.85","381205","43064"
"050821","5000.00","5020.00","4916.50","4923.55","2049774020.30","413085","41520"
"060821","4950.00","4959.00","4884.00","4916.00","1546011137.80","314260","32387"
"090821","4980.00","4989.80","4831.00","4905.70","4673158060.30","955464","72006"
"110821","4954.50","4958.95","4840.80","4919.10","1735273954.50","354008","41576"
"120821","4929.95","4929.95","4872.00","4908.85","981517143.25","200081","24960"
"130821","4900.05","4973.00","4860.55","4948.70","1548830102.15","314044","40401"
"160821","4945.55","4954.35","4870.00","4898.95","1101914869.20","225012","24476"
"170821","4893.50","4940.00","4875.00","4908.35","1747463872.10","356466","35457"
"180821","4911.85","4999.05","4902.00","4910.45","2503334755.85","506142","51473"
"200821","4861.30","4915.40","4757.00","4818.70","2653330936.15","549942","58938"
"230821","4849.00","4888.70","4788.00","4874.65","1995036389.50","410817","43248"
"240821","4890.00","4912.15","4792.85","4863.20","2062377930.45","425873","52711"
"250821","4863.45","4875.00","4818.10","4856.50","1674699692.85","345800","39621"
"260821","4855.00","4877.20","4829.00","4846.70","1369246286.15","281990","28369"
"270821","4846.65","4934.05","4824.35","4910.70","1711772088.35","349435","36545"
"300821","4932.60","5133.95","4930.00","5104.25","4383242657.90","866739","74649"
"310821","5140.00","5219.00","5110.05","5173.60","4629717705.30","896587","64625"
"010921","5176.00","5271.65","5150.00","5202.65","3031454036.85","581886","57273"
"020921","5214.95","5244.20","5153.20","5165.55","2153419136.70","414878","35904"
"030921","5183.00","5264.55","5136.35","5208.30","2850222735.65","547010","49193"
"060921","5238.95","5247.55","5183.20","5205.10","1417354088.30","271793","24157"
"070921","5220.95","5234.95","5180.00","5210.10","1487211922.00","285728","30202"
"080921","5223.00","5223.00","5048.05","5085.05","3421614321.65","670825","64711"
"090921","5084.20","5084.20","5034.70","5054.90","1888244791.55","373656","37032"
"130921","5059.00","5096.00","5001.00","5085.20","1775374393.25","351984","40288"
"140921","5125.00","5191.40","5071.80","5094.85","2677517686.40","521157","35239"
"150921","5122.95","5165.00","5090.10","5158.90","1726698109.15","336784","26856"
"160921","5157.00","5174.05","5125.10","5166.90","1493878662.25","289942","36681"
"170921","5178.00","5198.65","5059.55","5122.80","2062274221.60","401270","30905"
"200921","5100.00","5235.60","5079.65","5110.10","2336960573.20","451356","43900"
"210921","5119.50","5188.45","5080.00","5179.45","1755033432.50","340766","37270"
"220921","5178.40","5187.15","5125.90","5139.90","1027973847.65","199338","27472"
"230921","5169.85","5224.70","5141.60","5212.10","1338171418.55","258292","36800"
"240921","5235.35","5254.00","5092.00","5108.55","1810058549.10","350328","33544"
"270921","5120.00","5133.85","4925.00","4932.55","2749191651.75","553003","69423"
"280921","4965.00","4965.00","4701.00","4784.05","4933886337.15","1028992","94298"
"290921","4789.00","4914.30","4752.10","4806.45","4242796708.55","877223","89266"
"300921","4797.00","4844.85","4765.60","4798.70","2599038312.00","541396","56511"
"011021","4800.00","4874.00","4780.00","4832.30","1750954137.05","362529","37154"
"041021","4890.00","5315.50","4890.00","5220.70","14985631188.20","2888637","205980"
"051021","5250.50","5254.35","5147.10","5217.85","2990743831.35","575663","43301"
"061021","5225.00","5227.85","5117.85","5136.55","1570390697.85","304090","38257"
"071021","5150.00","5162.05","5062.20","5097.85","1602017280.60","314433","34544"
"081021","5123.00","5131.00","5022.30","5071.30","1592383657.15","314249","37584"
"111021","5104.00","5223.95","5060.50","5143.05","1990313824.35","386696","34203"
"121021","5185.20","5289.00","5101.00","5225.90","2611537477.40","505001","41604"
"131021","5300.00","5332.65","5217.55","5248.90","1914895948.55","363526","37956"
"141021","5248.90","5389.00","5226.20","5372.15","2936864219.00","549795","45862"
"181021","5383.00","5425.10","5314.55","5343.05","2920063743.10","544942","46152"
"191021","5344.00","5390.00","5167.75","5192.10","2039696638.30","388226","44594"
"201021","5182.10","5292.00","5089.20","5116.40","3227591625.70","623004","55728"
"211021","5167.55","5219.00","5052.65","5193.65","2237289875.15","435607","47051"
"221021","5239.00","5239.00","5050.00","5073.40","1911634111.80","372979","33439"
"251021","5052.00","5070.00","4874.85","4995.95","2918232239.90","588823","43670"
"261021","4995.00","5074.00","4972.10","5018.90","1678782955.20","334367","27999"
"271021","5007.85","5227.00","5000.20","5149.35","3222402718.85","624281","55424"
"281021","5161.90","5210.30","5102.60","5121.15","2119650712.40","410588","39966"
"291021","5114.40","5248.35","5085.30","5150.15","2293738006.25","442907","42318"
"011121","5175.60","5285.05","5151.00","5228.20","1603577018.90","307144","49034"
"021121","5230.00","5276.85","5191.80","5205.40","1645465549.75","314359","30967"
"031121","5184.00","5211.35","5094.05","5140.15","3463408908.10","674471","61392"
"041121","5174.00","5225.00","5170.10","5208.05","189400571.75","36424","4871"
"081121","5023.20","5040.00","4747.80","4896.70","12906949056.70","2670018","213134"
"091121","4968.00","5093.25","4915.45","4951.30","7181778720.20","1441073","119499"
"101121","4928.00","4946.85","4866.00","4905.75","2229586077.40","454790","55518"
"111121","4900.00","4900.00","4815.00","4833.25","1655807257.00","341815","39535"
"121121","4895.45","4895.45","4810.00","4843.80","1721523608.40","356046","31531"
"151121","4868.00","4927.00","4852.80","4907.65","1429824564.95","292784","32355"
"161121","4915.00","4915.00","4842.00","4852.60","1309645039.30","268910","33662"
"171121","4845.00","4846.45","4757.00","4763.85","1782339836.55","372272","48517"
"181121","4723.75","4809.30","4671.80","4785.60","2990666889.55","631764","62553"
"221121","4800.00","4838.30","4666.45","4679.15","2166312310.35","456467","57259"
"231121","4679.15","4825.00","4635.00","4763.30","2415877932.10","507851","50268"
"241121","4788.90","4788.90","4654.50","4682.70","1521204486.95","322715","41373"
"251121","4677.00","4815.95","4655.60","4799.80","1476008927.10","311013","32096"
"261121","4770.00","5077.70","4756.75","4937.80","7753725935.05","1570555","143596"
"291121","4965.55","4990.00","4810.10","4921.35","2712653978.80","551230","60463"
"301121","4930.00","4949.70","4840.15","4878.80","4226316934.55","864073","83112"
"011221","4880.35","4977.80","4725.00","4752.20","2905687239.70","603122","62431"
"021221","4776.00","4824.90","4754.10","4777.30","1384738021.05","289153","38565"
"031221","4797.30","4797.35","4713.60","4757.05","1431463707.45","300986","35510"
"061221","4775.00","4775.00","4635.00","4646.80","1899456348.75","406673","40097"
"071221","4652.10","4666.70","4600.25","4624.80","1871738470.60","404320","41776"
"081221","4650.00","4651.00","4585.00","4604.95","2936627825.65","637075","60666"
"091221","4640.00","4640.00","4515.85","4576.95","3239706290.85","710302","73364"
"101221","4550.00","4567.75","4490.00","4506.45","3540703924.20","784691","63714"
"131221","4541.00","4590.80","4490.00","4530.40","2412611918.80","531695","52006"
"141221","4520.00","4662.00","4501.00","4654.40","4064818949.65","883708","65709"
"151221","4653.85","4653.85","4535.00","4588.70","5533208285.15","1210492","66563"
"161221","4618.00","4637.40","4572.00","4601.45","3837820670.35","835422","34376"
"171221","4608.00","4625.00","4502.15","4511.45","1924695621.50","424694","40606"
"201221","4490.00","4498.00","4356.00","4408.45","1788347135.15","404674","53151"
"211221","4448.25","4448.25","4361.00","4405.70","3635750599.45","825709","68354"
"221221","4430.00","4584.00","4385.00","4563.50","3788995533.20","843170","65206"
"231221","4559.95","4570.00","4471.05","4478.50","3173101440.20","703933","61960"
"241221","4515.00","4515.00","4440.00","4447.25","1320926886.40","295431","27584"
"271221","4450.00","4491.00","4431.85","4473.20","1084241015.25","242523","27635"
"281221","4495.55","4535.60","4476.20","4525.35","1823325514.50","403732","26467"
"291221","4529.80","4625.80","4517.25","4621.60","3221609641.95","701459","46654"
"301221","4642.20","4657.40","4610.00","4627.90","2011252035.10","434083","40961"
"311221","4649.00","4690.00","4630.00","4678.20","1372530822.95","293933","29162"
"030122","4689.00","4708.75","4642.00","4651.25","948193693.60","203444","25282"
"040122","4652.10","4679.95","4609.00","4621.70","1200976638.05","259508","29793"
"050122","4619.90","4630.20","4542.00","4558.45","2334750234.35","510511","43527"
"060122","4535.00","4557.00","4470.00","4489.15","2014615331.45","447726","57347"
"070122","4500.00","4549.80","4470.50","4516.70","1217001317.65","269479","32815"
"100122","4520.00","4534.55","4462.20","4465.80","1620374136.75","361423","40015"
"110122","4475.00","4539.85","4434.25","4516.55","2150660393.20","476123","48274"
"120122","4531.05","4538.00","4467.05","4492.90","2233978696.05","496883","47786"
"130122","4493.00","4619.15","4466.00","4590.05","2949247156.80","646137","66594"
"140122","4590.00","4636.00","4559.00","4616.60","1844836990.15","399974","34987"
"170122","4615.00","4668.00","4561.00","4630.35","1460819975.25","315394","27582"
"180122","4635.00","4640.35","4512.05","4527.15","1554554124.05","340707","33199"
"190122","4550.00","4550.00","4465.00","4481.50","1638977248.25","365211","36235"
"200122","4496.00","4496.00","4312.00","4329.75","3520300745.75","805433","82925"
"210122","4328.30","4328.30","4137.80","4179.40","4927144175.40","1172704","118655"
"240122","4189.00","4190.00","3788.95","4056.60","5593672010.30","1397434","124719"
"250122","4000.00","4096.95","3930.95","4049.20","2256575374.20","561610","66428"
"270122","4028.95","4044.60","3920.00","3939.85","3418475364.40","864770","86486"
"280122","3941.00","4070.00","3930.15","3940.70","1968422545.15","492149","65133"
"310122","4020.00","4108.95","3995.85","4036.10","1836865838.25","454611","56886"
"010222","4055.05","4124.00","4032.60","4108.35","1264269523.20","309874","45208"
"020222","4140.00","4235.00","4125.00","4219.65","1443143099.60","346003","44962"
"030222","4250.00","4274.00","4203.00","4262.45","2142749568.40","504989","45246"
"040222","4270.00","4374.60","4232.45","4304.50","4176671995.65","964227","61352"
"070222","4304.50","4345.85","4178.35","4201.50","1606724144.75","380821","42532"
"080222","4201.50","4288.40","4168.25","4277.55","1853565877.05","436195","59480"
"090222","4280.00","4357.45","4278.80","4329.45","1211946316.40","280094","31958"
"100222","4334.50","4361.95","4300.05","4313.75","2419409632.15","559595","53279"
"110222","4313.75","4474.00","4240.05","4291.25","11208949284.35","2585446","211593"
"140222","4239.45","4355.00","4192.05","4277.90","4899266391.70","1147299","113289"
"150222","4280.00","4346.00","4280.00","4325.80","1605615101.75","371572","46047"
"160222","4340.00","4498.00","4312.05","4465.15","6098958031.20","1373620","91023"
"170222","4465.65","4520.15","4425.00","4442.20","2691928821.50","601590","45203"
"180222","4432.70","4442.20","4325.00","4353.40","2533325354.45","580486","41156"
"210222","4345.00","4345.00","4250.50","4258.30","1221444855.20","284980","29724"
"220222","4150.00","4245.20","4135.70","4224.80","1808766964.95","430407","47269"
"230222","4232.00","4258.65","4173.15","4181.60","1594665914.75","379328","41032"
"240222","4100.00","4130.90","3916.60","3936.65","2905162622.10","723045","85104"
"250222","4049.95","4157.90","3981.90","4138.35","1836674756.80","450834","46230"
"280222","4120.00","4284.40","4078.70","4265.00","2576904928.40","611670","46065"
