"090821","1661.00","1667.45","1646.40","1663.30","8314309677.50","5018477","113096"
"110821","1674.80","1684.00","1668.00","1677.55","8211808501.95","4899639","149326"
"120821","1679.15","1696.50","1674.00","1689.60","9551399367.55","5659579","152218"
"130821","1697.00","1722.50","1691.30","1712.20","9585318721.70","5612790","144604"
"160821","1707.70","1719.95","1690.10","1704.40","7776599067.95","4564109","181480"
"170821","1703.90","1748.90","1686.55","1741.65","16453341374.00","9510390","263393"
"180821","1729.00","1755.50","1727.00","1733.45","11629623310.35","6686090","193759"
"200821","1716.10","1745.00","1716.10","1732.95","10764080448.55","6206972","188065"
"230821","1735.75","1753.15","1732.00","1738.75","10779186291.55","6189051","170252"
"240821","1750.00","1757.00","1712.70","1720.85","13151981489.80","7602939","242564"
"250821","1718.00","1746.90","1718.00","1735.55","10658228275.25","6153253","140494"
"260821","1734.00","1746.00","1720.00","1727.70","9195716831.35","5302248","114055"
"270821","1725.00","1727.70","1705.20","1708.80","11476309163.95","6698514","179152"
"300821","1703.05","1718.65","1690.40","1698.05","11157103925.10","6559667","295734"
"310821","1700.15","1715.00","1685.85","1706.45","20843024213.60","12255438","219156"
"010921","1709.50","1709.50","1673.15","1677.75","13140486835.00","7801974","244163"
"020921","1677.35","1694.30","1662.65","1689.10","11442649484.45","6830050","258731"
"030921","1696.05","1705.95","1684.40","1700.65","9066475360.50","5339139","210049"
"060921","1705.15","1732.00","1699.35","1730.40","8364392786.20","4876026","183161"
"070921","1730.00","1734.90","1704.00","1706.65","6032143710.95","3520341","149711"
"080921","1700.85","1700.85","1682.95","1693.25","7762344324.40","4584896","153873"
"090921","1685.90","1694.90","1682.15","1691.60","5627248636.00","3331674","137087"
"130921","1683.00","1701.50","1675.20","1691.90","7876437378.30","4662374","187031"
"140921","1695.95","1695.95","1678.60","1686.15","8349299076.40","4945167","207112"
"150921","1693.25","1715.10","1690.20","1711.45","6926434283.00","4062344","187441"
"160921","1715.20","1719.25","1691.45","1702.25","5522817876.30","3246568","159668"
"170921","1697.00","1718.00","1684.45","1691.30","12647632623.50","7454864","123572"
"200921","1685.00","1707.70","1677.95","1687.85","9599964334.20","5660743","136341"
"210921","1700.00","1726.75","1684.65","1718.45","7977838674.60","4672222","138846"
"220921","1717.00","1738.90","1713.05","1716.90","7864586458.90","4553892","162450"
"230921","1732.00","1745.00","1721.10","1742.55","6630769717.80","3826090","151039"
"240921","1758.00","1788.00","1752.45","1763.85","14674577075.85","8280446","231499"
"270921","1768.75","1769.00","1718.10","1721.15","8739379305.20","5045337","227547"
"280921","1710.00","1710.00","1675.00","1687.10","11068146871.10","6557197","321289"
"290921","1659.25","1701.40","1655.00","1692.25","13115587857.25","7792548","252164"
"300921","1703.00","1703.00","1670.10","1675.20","11630225539.25","6914031","155817"
"011021","1665.10","1678.95","1661.25","1665.15","9577431061.45","5733906","166006"
"041021","1672.50","1688.00","1665.40","1678.75","4946872978.25","2947154","122901"
"051021","1671.00","1702.95","1663.00","1692.80","7336751142.35","4373310","174119"
"061021","1702.10","1709.00","1670.00","1673.55","7188385186.55","4271698","168805"
"071021","1687.00","1704.20","1676.65","1691.00","9272107761.25","5476108","142352"
"081021","1705.25","1731.50","1698.40","1723.85","8147261439.50","4738376","223183"
"111021","1682.00","1730.00","1663.70","1690.95","15017023820.95","8840633","264208"
"121021","1677.00","1689.00","1662.00","1685.15","12477416052.15","7439300","258781"
"131021","1695.95","1713.65","1680.05","1709.20","12062453914.35","7104171","273495"
"141021","1754.00","1783.60","1698.20","1715.75","34164007327.25","19655776","428428"
"181021","1740.00","1799.00","1740.00","1792.15","23795103034.90","13438109","310783"
"191021","1814.00","1834.50","1782.30","1822.15","18778087117.05","10324260","236442"
"201021","1829.40","1848.00","1794.05","1802.35","10690134351.80","5876115","193075"
"211021","1814.00","1814.00","1746.85","1753.65","15523851574.25","8779629","227646"
"221021","1749.90","1763.20","1707.00","1719.80","12737099864.85","7369809","231471"
"251021","1722.05","1729.75","1687.20","1707.55","10039080678.05","5905209","175289"
"261021","1710.05","1726.60","1695.90","1703.70","10008498840.25","5871709","163478"
"271021","1709.10","1734.15","1701.15","1728.95","8747027004.70","5090259","174841"
"281021","1719.35","1724.75","1692.05","1703.90","9114701909.05","5329972","194339"
"291021","1699.00","1712.60","1661.05","1667.75","9914259072.90","5875091","212408"
"011121","1677.50","1707.20","1676.00","1700.05","6166483835.70","3636806","156714"
"021121","1695.00","1706.45","1686.35","1697.90","5888203296.25","3471772","132426"
"031121","1709.00","1717.45","1699.00","1702.50","6027214982.00","3530713","159185"
"041121","1715.00","1717.00","1705.00","1708.70","826894810.30","483407","45697"
"081121","1730.00","1741.00","1703.00","1737.50","9063983393.50","5245903","194006"
"091121","1734.75","1750.00","1726.00","1742.50","6992803829.65","4016134","141964"
"101121","1726.00","1750.95","1721.95","1740.15","8305852157.15","4780368","115801"
"111121","1732.95","1739.75","1709.00","1733.30","8155869538.30","4731349","128994"
"121121","1743.00","1782.85","1738.05","1780.20","8954436975.40","5069009","142273"
"151121","1782.10","1800.00","1775.50","1787.15","7809957008.85","4354074","154854"
"161121","1790.00","1808.95","1777.00","1792.30","10846091248.70","6034233","173120"
"171121","1792.55","1802.00","1780.70","1787.45","8483456713.50","4732492","195585"
"181121","1781.60","1789.45","1759.00","1779.40","7675682400.00","4326924","154647"
"221121","1784.00","1785.40","1751.15","1759.40","11696747300.55","6621839","170729"
"231121","1735.10","1747.25","1710.00","1736.90","14616871616.00","8436160","228363"
"241121","1740.00","1740.50","1688.00","1696.00","12560636398.70","7333061","261744"
"251121","1700.00","1726.20","1696.95","1722.40","7678310603.80","4476260","141756"
"261121","1702.55","1718.35","1684.00","1691.65","7646702666.25","4494181","189716"
"291121","1691.00","1712.00","1669.15","1696.35","6681771091.15","3942776","187081"
"301121","1704.55","1729.90","1700.05","1712.65","25379600677.05","14808963","209403"
"011221","1715.00","1741.90","1713.00","1714.90","8967308949.60","5193264","204083"
"021221","1715.00","1750.50","1711.35","1748.25","9661020145.95","5559574","173258"
"031221","1771.10","1786.65","1732.55","1735.55","11876876753.60","6754012","172077"
"061221","1730.00","1733.95","1691.50","1695.30","6807306903.90","3991449","170662"
"071221","1701.10","1724.90","1694.00","1711.65","7191049985.50","4202122","113379"
"081221","1733.00","1759.80","1732.60","1753.35","5299514521.95","3029169","101838"
"091221","1759.00","1769.40","1742.00","1763.45","3658856607.40","2082171","90007"
"101221","1760.00","1763.75","1746.00","1759.25","3199026984.60","1823469","114797"
"131221","1767.05","1771.35","1738.80","1744.65","7076097488.25","4040584","138705"
"141221","1730.90","1763.00","1710.35","1752.15","8328622415.40","4768144","178424"
"151221","1745.00","1747.95","1721.20","1734.20","5289916760.45","3053149","123458"
"161221","1762.65","1777.60","1758.00","1771.60","7924136141.65","4481031","161944"
"171221","1820.00","1842.00","1806.75","1820.85","34427916211.10","18887243","398575"
"201221","1801.70","1829.65","1787.30","1798.90","10423053263.25","5773891","220523"
"211221","1801.00","1838.00","1801.00","1811.60","9753723500.15","5353584","204777"
"221221","1825.00","1829.15","1812.35","1824.70","7565456224.40","4156428","121978"
"231221","1831.25","1861.60","1827.00","1857.60","7607253609.15","4112933","160898"
"241221","1872.95","1875.75","1854.00","1863.50","7047796921.30","3780347","119651"
"271221","1860.00","1874.50","1845.05","1866.15","4935229849.60","2647733","141608"
"281221","1880.70","1895.90","1878.40","1888.00","6304763251.35","3340933","147835"
"291221","1883.50","1893.80","1876.40","1885.55","6104257383.90","3236635","94918"
"301221","1884.50","1909.80","1874.35","1892.85","8689853629.65","4584738","127547"
"311221","1890.00","1898.35","1871.65","1887.75","8717788085.60","4619420","132766"
"030122","1887.75","1914.05","1887.75","1898.45","6342326137.50","3329616","128107"
"040122","1898.45","1906.65","1878.00","1899.15","7408140297.05","3921999","120603"
"050122","1900.00","1902.90","1840.00","1844.65","12994844600.20","6995719","289755"
"060122","1828.00","1828.00","1800.00","1817.80","11686479371.10","6449205","232721"
"070122","1815.45","1836.00","1806.80","1814.30","8791606623.05","4834389","148117"
"100122","1815.00","1869.90","1813.00","1850.75","14554564594.35","7857560","227924"
"110122","1855.00","1870.00","1850.15","1855.60","9564958557.25","5142287","189308"
"120122","1868.90","1889.00","1860.00","1877.45","10050718588.00","5362535","195948"
"130122","1905.00","1912.50","1866.35","1896.80","27044612998.40","14277630","390078"
"140122","1882.00","1933.00","1881.00","1929.35","14706988627.30","7688506","225842"
"170122","1938.55","1953.90","1930.50","1939.50","10216874399.25","5262464","177946"
"180122","1922.10","1945.00","1911.45","1920.75","7100450832.40","3690315","209492"
"190122","1916.00","1916.00","1862.85","1867.05","10805850965.55","5747770","177957"
"200122","1844.00","1848.00","1815.50","1823.70","10114140157.35","5533463","267078"
"210122","1795.00","1808.00","1776.00","1785.70","14765723986.90","8252758","363701"
"240122","1765.00","1768.65","1728.00","1736.80","12414981412.50","7116712","261123"
"250122","1726.60","1740.00","1700.50","1722.15","15710645707.40","9137653","370958"
"270122","1702.00","1709.70","1665.00","1678.60","18884048987.00","11231734","495160"
"280122","1681.00","1727.55","1679.50","1686.20","18711813888.65","10998502","336935"
"310122","1718.00","1749.50","1715.35","1736.20","15264864508.80","8788872","313682"
"010222","1766.10","1780.00","1734.70","1772.05","9046788138.40","5119935","186159"
"020222","1789.00","1792.80","1772.00","1787.10","7595951820.00","4253717","146941"
"030222","1779.00","1779.00","1734.00","1738.55","6727366646.30","3832922","183506"
"040222","1732.00","1753.95","1710.15","1741.10","8160294996.20","4700077","193857"
"070222","1722.20","1732.00","1695.40","1715.00","7389275044.25","4310209","254813"
"080222","1710.00","1725.00","1696.00","1717.30","10363805939.55","6053401","222044"
"090222","1735.00","1743.00","1725.00","1737.30","6713900255.40","3867244","178730"
"100222","1755.65","1773.90","1748.75","1769.60","7631331627.45","4334630","206904"
"110222","1740.00","1745.95","1713.00","1721.35","12993527942.15","7551371","430200"
"140222","1690.00","1718.55","1678.25","1682.20","12670785135.65","7459637","280769"
"150222","1699.00","1746.75","1690.45","1738.25","8040412171.15","4669915","188794"
"160222","1738.25","1755.45","1726.85","1733.30","9314065942.90","5350642","162198"
"170222","1744.00","1749.00","1720.30","1724.80","6818374503.70","3937950","110732"
"180222","1710.00","1722.50","1703.50","1706.95","9590289595.60","5602215","159019"
"210222","1701.00","1737.30","1691.50","1730.70","8797869134.30","5120890","205567"
"220222","1699.90","1751.00","1691.05","1734.35","15281431404.90","8878515","227885"
"230222","1750.00","1758.25","1733.40","1742.85","9547154732.20","5478811","191067"
"240222","1690.10","1714.95","1670.50","1678.15","22970021733.65","13592379","376409"
"250222","1715.00","1728.15","1677.00","1694.60","16543242534.40","9737281","305050"
"280222","1682.20","1728.05","1665.00","1715.60","25772414334.90","15076542","330427"
