"041121","489.80","493.55","488.00","489.70","2713457669.50","5531940","119649"
"081121","493.90","504.85","490.25","501.40","15850376263.15","31736426","329281"
"091121","505.00","520.65","503.50","509.65","25902972391.10","50458762","476444"
"101121","506.25","515.95","500.20","510.75","13600481542.90","26615777","406993"
"111121","510.00","519.00","501.00","503.45","14875701882.25","29256213","309113"
"121121","506.95","509.55","497.35","507.05","10443601228.35","20731808","227996"
"151121","506.25","514.90","504.50","505.45","9176940266.55","18014977","213651"
"161121","506.90","526.85","506.20","519.05","29040717629.40","55897781","525818"
"171121","520.25","536.70","520.25","530.15","25754402444.20","48463415","486736"
"181121","531.45","534.20","501.30","509.70","24204392115.00","47197742","474059"
"221121","512.25","512.25","478.40","486.10","19692516603.60","40044849","473971"
"231121","484.40","499.35","477.00","495.50","13564854601.70","27553684","286944"
"241121","499.00","501.80","485.30","488.65","10366047963.80","20915837","246275"
"251121","490.80","495.15","486.50","492.75","7523819768.30","15336539","177658"
"261121","486.00","486.75","458.00","460.20","24303683199.85","51787989","706221"
"291121","457.00","470.75","443.10","461.45","19750214152.30","42819150","437771"
"301121","466.55","478.00","455.65","458.60","16593661067.00","35471800","387772"
"011221","467.85","478.40","463.55","475.25","13275619522.25","28256188","285799"
"021221","479.40","480.45","471.70","479.10","10010906323.75","21012008","218404"
"031221","480.00","484.70","477.30","480.10","10077840453.30","20948900","212658"
"061221","480.10","480.90","466.00","467.20","8274510342.50","17473075","219303"
"071221","476.85","484.90","471.00","481.80","10167044517.85","21280797","196354"
"081221","484.50","495.95","483.50","493.90","10083800564.20","20581817","205585"
"091221","498.00","498.50","489.55","493.95","8362574152.30","16951593","181596"
"101221","487.75","496.80","486.55","494.45","7189272452.50","14567815","142738"
"131221","499.45","506.40","494.20","495.35","10978668796.10","21921272","229452"
"141221","491.95","491.95","483.30","489.40","8647712141.60","17722547","186706"
"151221","487.80","497.70","487.25","491.65","7996947883.10","16263723","155444"
"161221","495.00","496.50","487.40","491.95","6676637487.50","13581352","136149"
"171221","488.00","488.85","468.20","470.20","12944958908.50","27341178","305614"
"201221","459.90","460.00","440.00","447.05","14838879284.00","33007516","465264"
"211221","452.10","460.90","449.85","453.60","8582211859.00","18838054","207165"
"221221","458.15","472.15","458.15","470.50","10621673762.95","22730750","245905"
"231221","476.00","478.00","470.95","472.35","5738409519.10","12116814","127167"
"241221","474.90","474.90","460.00","467.60","7214911387.35","15487368","156279"
"271221","465.70","472.45","460.10","471.15","5874555564.10","12557565","130412"
"281221","475.20","482.80","472.65","480.20","10941670530.25","22860916","151052"
"291221","478.75","481.60","474.25","476.00","4905410563.35","10263884","121625"
"301221","472.55","476.40","468.60","470.40","5620985674.80","11923961","130618"
"311221","472.70","483.60","471.85","482.40","7447984399.90","15541446","161519"
"030122","493.50","500.85","492.00","497.60","16263766656.15","32748423","353792"
"040122","496.80","499.00","484.05","489.60","11811451746.05","24100985","257447"
"050122","486.95","492.75","483.55","489.75","7532700850.60","15420105","166910"
"060122","481.50","492.95","477.10","488.85","8058757759.45","16563230","177074"
"070122","490.05","495.50","483.75","490.60","7601279847.45","15532165","161046"
"100122","493.10","504.90","491.30","503.70","12612749425.55","25193771","275718"
"110122","503.00","507.90","498.15","501.30","8196476346.65","16269193","194868"
"120122","505.85","511.85","503.50","507.25","8253684395.30","16255334","195823"
"130122","504.00","513.80","494.80","511.95","13930671599.40","27572553","299384"
"140122","509.00","515.40","505.65","509.90","6464423090.35","12655602","137895"
"170122","514.80","526.90","512.00","525.00","14617003186.80","27942414","306012"
"180122","527.90","528.50","507.15","510.80","10063784033.65","19353195","203110"
"190122","510.00","522.20","504.80","520.85","11222213801.60","21799071","241471"
"200122","519.95","523.20","512.00","515.70","9514604777.80","18364451","203055"
"210122","510.40","513.85","494.25","501.85","9095581366.65","17946821","202791"
"240122","499.70","504.30","473.35","478.45","12215445228.35","25228959","322276"
"250122","473.80","492.50","467.65","490.55","10908117337.60","22565698","263475"
"270122","480.75","502.70","476.60","494.40","13044048334.40","26676094","331831"
"280122","500.50","509.35","495.30","497.30","10954813561.10","21784640","245257"
"310122","505.00","520.00","498.20","517.75","13920786046.25","27306578","296929"
"010222","508.00","514.75","493.00","504.30","24301593195.35","48030231","492723"
"020222","508.60","514.45","505.15","506.40","7289241825.65","14311040","183498"
"030222","509.10","514.30","502.85","504.50","7766388390.90","15249245","169805"
"040222","503.80","507.80","499.00","500.60","6372204907.50","12663199","159322"
"070222","502.90","504.35","492.50","494.60","6654720138.55","13392910","183916"
"080222","498.00","498.50","479.15","492.75","11437653896.50","23378623","339842"
"090222","496.50","503.70","494.70","501.25","6219589247.55","12430730","146963"
"100222","506.70","510.50","504.20","507.45","7382807621.45","14537945","203341"
"110222","503.25","507.00","497.00","498.85","6783991221.95","13534899","144160"
"140222","487.00","488.50","468.80","471.45","10615896091.85","22157389","350322"
"150222","476.15","505.50","467.30","504.00","14888773774.50","30623088","320563"
"160222","504.00","507.90","496.60","498.45","10137291914.20","20176993","220758"
"170222","505.90","511.50","498.30","499.95","14111498329.35","27943077","262768"
"180222","498.00","502.65","491.50","493.15","7698020965.80","15476803","150287"
"210222","490.15","500.40","486.10","494.45","11166907442.25","22592161","218559"
"220222","480.55","486.30","471.45","478.25","13403106998.80","27957544","310898"
"230222","481.75","485.40","475.30","477.00","8503350999.45","17703998","205394"
"240222","455.95","461.55","405.45","427.95","25420800452.15","57265685","775585"
"250222","444.85","465.70","441.60","459.75","22436877368.65","48876182","536058"
"280222","445.00","457.35","440.45","454.05","15596569802.85","34475468","355388"
