"160621","3008.00","3014.85","2970.00","2975.40","1329178639.90","444814","28982"
"170621","2947.00","2958.95","2902.00","2914.10","2291555646.80","782315","56114"
"180621","2914.10","2945.00","2852.00","2891.35","2612515799.25","904203","64775"
"210621","2870.00","2913.00","2865.00","2894.85","1671800417.10","577938","48663"
"220621","2901.00","2942.05","2896.55","2907.05","1525405181.70","522538","35467"
"230621","2958.95","2995.00","2921.00","2928.35","5665341173.55","1911546","107382"
"240621","2940.00","2940.00","2893.50","2906.95","2457606304.05","844653","87249"
"250621","2908.00","2949.30","2901.95","2939.20","1851236589.90","631005","63198"
"280621","2957.00","2958.40","2929.40","2943.65","1197585622.35","407079","31031"
"290621","2943.65","2957.55","2915.00","2927.50","1380636887.70","470337","42559"
"300621","2925.00","2930.00","2897.40","2902.60","2208805045.20","758083","46044"
"010721","2905.00","2947.00","2905.00","2922.50","1858909604.50","634751","31961"
"020721","2960.00","2968.95","2907.15","2919.85","2723122069.60","928741","49742"
"050721","2936.90","2951.90","2925.10","2938.05","1412861757.20","480881","23072"
"060721","2937.00","2954.00","2912.40","2919.25","1329082952.85","452807","31354"
"070721","2919.00","2922.00","2891.20","2913.35","1941851025.15","668763","51249"
"080721","2911.00","2934.85","2890.15","2900.40","1527376056.95","524837","37934"
"090721","2900.40","2919.65","2876.05","2896.80","950862258.40","328728","30522"
"120721","2914.00","2926.00","2895.10","2898.20","1141916221.35","392467","24552"
"130721","2919.00","2919.00","2896.30","2904.10","922523425.95","317264","23334"
"140721","2920.00","2920.00","2896.00","2900.70","1247182673.10","429264","28212"
"150721","2910.00","2913.40","2882.05","2884.65","1009994001.30","349469","37822"
"160721","2887.00","2908.65","2880.00","2904.70","1330852070.95","459445","28309"
"190721","2886.00","2894.40","2870.10","2887.10","976834191.20","338468","30649"
"200721","2888.00","2899.00","2828.00","2839.00","1371996323.50","481836","48429"
"220721","2835.05","2847.00","2806.20","2838.25","1730368746.35","613062","55284"
"230721","2850.05","2864.00","2821.00","2835.00","1220841884.30","430659","33343"
"260721","2830.00","2833.85","2808.00","2810.25","883933386.80","313614","30255"
"270721","2821.80","2826.25","2790.50","2793.85","1200112138.75","427442","29072"
"280721","2796.30","2805.95","2761.00","2777.70","1152281533.75","415048","38156"
"290721","2784.80","2784.80","2740.00","2745.70","1687434701.80","611448","39678"
"300721","2764.00","2802.00","2745.70","2763.30","2071522654.95","745920","51877"
"020821","2770.10","2796.80","2765.25","2782.20","1291743706.80","464874","29622"
"030821","2784.30","2822.00","2784.30","2819.10","1488909673.10","530085","40288"
"040821","2831.80","2834.30","2801.00","2805.50","867741853.85","308031","26878"
"050821","2806.00","2831.70","2785.00","2818.80","891023828.05","316844","27088"
"060821","2830.00","2851.05","2811.70","2833.80","1262784932.35","445529","36540"
"090821","2850.00","2865.90","2825.00","2836.30","1200167739.95","422204","30198"
"110821","2810.00","2814.85","2751.25","2781.60","1531356592.70","551805","39033"
"120821","2800.00","2801.25","2775.00","2782.95","1143852918.10","410605","32067"
"130821","2796.85","2814.40","2752.00","2772.20","3016803000.15","1083905","67677"
"160821","2775.00","2777.90","2741.80","2747.35","1091698419.65","396756","32409"
"170821","2754.00","2790.00","2713.00","2782.60","2409790673.70","877329","68240"
"180821","2790.50","2795.00","2752.50","2763.60","1698070021.80","613650","40781"
"200821","2681.20","2741.00","2681.20","2697.50","2196565622.15","809463","68497"
"230821","2701.00","2710.90","2656.50","2680.60","2030813670.25","758426","43210"
"240821","2681.00","2695.00","2652.00","2675.85","1517627658.00","567946","42477"
"250821","2683.00","2708.00","2670.00","2673.95","1094520407.95","407780","37265"
"260821","2675.00","2680.00","2642.50","2647.55","1184156373.15","445529","33550"
"270821","2648.00","2679.90","2636.00","2674.05","1378311678.70","517155","35314"
"300821","2680.00","2729.00","2680.00","2726.25","1406967347.30","518747","32757"
"310821","2727.00","2746.00","2701.10","2741.85","1931986399.40","708031","36992"
"010921","2759.00","2764.00","2730.60","2740.85","1214981548.40","442282","28654"
"020921","2725.00","2738.85","2702.60","2730.35","1150230502.80","422436","33518"
"030921","2732.00","2813.95","2732.00","2799.45","2739821273.85","981491","54378"
"060921","2824.80","2830.00","2801.00","2817.20","1636903154.30","580935","30096"
"070921","2818.25","2825.00","2791.00","2797.75","873656740.45","311022","23060"
"080921","2799.00","2809.80","2780.00","2798.35","954028093.40","341207","26170"
"090921","2783.00","2806.30","2763.00","2796.70","1124316630.30","403669","31190"
"130921","2770.00","2812.90","2770.00","2789.80","781024317.30","279930","19978"
"140921","2800.00","2861.00","2800.00","2851.70","2503392992.40","880592","54200"
"150921","2860.00","2885.00","2860.00","2874.95","1960937852.45","681873","40169"
"160921","2889.00","2926.00","2881.90","2920.40","3254557074.45","1118060","51967"
"170921","2941.00","2954.45","2896.65","2932.10","2999238618.00","1024040","61845"
"200921","2920.00","2920.00","2873.55","2889.50","1279120107.45","442234","32547"
"210921","2890.00","2895.00","2814.40","2850.45","1653902357.30","580932","40946"
"220921","2850.00","2860.00","2825.10","2847.20","1597211244.65","561230","32564"
"230921","2850.00","2882.00","2847.25","2853.05","1281761720.00","448036","30613"
"240921","2850.00","2862.30","2817.35","2833.45","1713182621.45","603710","44689"
"270921","2841.00","2928.00","2841.00","2912.95","3442402903.45","1187306","81393"
"280921","2927.95","2939.00","2891.00","2920.55","2297651021.95","788979","41698"
"290921","2915.00","2920.55","2865.50","2886.15","1771417451.75","613787","33640"
"300921","2857.30","2878.85","2827.20","2832.50","2618618596.90","920513","46966"
"011021","2827.20","2851.00","2802.25","2847.95","932617708.60","329726","32107"
"041021","2861.55","2870.00","2850.00","2855.55","1105304544.45","386779","34465"
"051021","2853.00","2859.65","2840.00","2844.55","903180867.15","316991","23545"
"061021","2840.00","2850.00","2781.00","2798.15","1319961646.10","468624","40470"
"071021","2820.00","2859.35","2810.00","2841.65","1570620800.60","552458","38036"
"081021","2867.75","2872.00","2840.00","2842.10","855328586.75","300133","26871"
"111021","2845.00","2878.55","2843.20","2857.80","1885881528.30","658779","37089"
"121021","2873.90","2927.50","2855.25","2916.65","2783179334.10","956819","55302"
"131021","2926.00","2946.85","2907.05","2925.20","2212557464.60","754779","43371"
"141021","2934.00","2944.15","2900.00","2927.80","1674415537.00","572466","34921"
"181021","2939.00","2950.00","2896.20","2904.10","1289355760.05","440831","34738"
"191021","2904.10","2930.00","2865.50","2876.05","1297236267.00","447221","25776"
"201021","2863.00","2876.00","2802.00","2816.00","1201016030.40","424722","35736"
"211021","2835.00","2835.00","2725.00","2756.90","2038658598.80","737326","55098"
"221021","2774.00","2800.00","2727.45","2744.15","1071580048.70","387942","26868"
"251021","2743.95","2754.85","2679.05","2686.80","880129298.50","326076","27788"
"261021","2696.90","2708.00","2685.00","2700.50","761386982.25","282346","22913"
"271021","2713.95","2729.35","2682.00","2690.15","1203846495.55","444512","30420"
"281021","2713.80","2713.80","2660.00","2667.75","983754190.25","366561","27426"
"291021","2681.00","2702.85","2639.00","2657.10","1641683279.45","614962","34791"
"011121","2675.00","2692.80","2642.00","2680.70","1343109296.20","502481","32742"
"021121","2695.00","2701.55","2676.55","2684.30","2184788378.00","813089","45418"
"031121","2697.00","2697.00","2640.00","2641.45","1342209931.60","504184","36053"
"041121","2650.00","2685.00","2650.00","2677.50","249286694.65","93301","9034"
"081121","2707.70","2709.70","2670.50","2682.90","1728112765.35","644351","40416"
"091121","2694.95","2750.00","2683.60","2714.35","1965967294.90","723569","49095"
"101121","2714.00","2731.95","2701.85","2718.80","1061891957.95","390217","29526"
"111121","2725.00","2725.00","2685.60","2700.90","715430091.15","264937","29873"
"121121","2720.00","2720.00","2680.00","2683.05","949323752.55","352693","32511"
"151121","2735.00","2784.80","2686.00","2693.25","5534293908.30","2023708","133775"
"161121","2712.20","2769.00","2701.00","2750.90","3422475921.35","1246961","71439"
"171121","2750.90","2773.65","2731.85","2749.35","1567672837.60","570038","37253"
"181121","2760.00","2763.00","2667.15","2684.85","1505760769.45","559569","39351"
"221121","2685.00","2698.20","2618.70","2634.60","1677144059.20","636253","42776"
"231121","2624.95","2646.90","2600.00","2632.20","1647044965.40","626376","37132"
"241121","2646.50","2657.90","2613.00","2621.05","1486014076.95","564230","41006"
"251121","2640.00","2640.00","2581.10","2594.70","1626514055.75","625134","41521"
"261121","2580.00","2589.70","2505.15","2529.40","1740354258.45","685448","54130"
"291121","2525.00","2528.95","2446.15","2490.80","1471789822.80","594113","55812"
"301121","2476.00","2512.65","2424.05","2449.30","3759979675.85","1527406","82975"
"011221","2480.00","2480.00","2437.05","2448.20","1890008423.60","769987","71752"
"021221","2428.00","2483.20","2408.90","2472.70","2257848423.70","921229","77401"
"031221","2485.00","2497.45","2451.05","2462.45","1237970349.50","499760","41831"
"061221","2474.75","2475.40","2411.65","2420.00","847743793.65","347297","29348"
"071221","2435.00","2475.00","2430.10","2461.80","853158884.65","347226","29875"
"081221","2460.15","2500.00","2460.15","2490.65","766881797.10","308181","27590"
"091221","2510.00","2528.90","2481.40","2520.95","1007688394.75","402958","25075"
"101221","2520.70","2544.80","2512.90","2526.85","827179987.90","327197","28587"
"131221","2550.00","2552.00","2490.00","2495.00","834822482.20","332491","20694"
"141221","2480.00","2488.00","2460.00","2483.80","903776829.25","365318","29574"
"151221","2484.10","2524.00","2476.15","2507.15","1176360960.65","470021","29139"
"161221","2513.00","2525.00","2459.30","2471.10","1226637454.85","496003","31817"
"171221","2469.00","2469.00","2421.00","2444.65","1201433092.60","492339","38391"
"201221","2435.00","2435.00","2310.00","2356.65","1617030942.50","687713","54755"
"211221","2390.00","2390.00","2333.05","2347.40","946346254.30","401977","34148"
"221221","2355.00","2366.00","2337.30","2348.80","865071362.55","367785","23376"
"231221","2365.00","2403.00","2352.50","2392.70","1124231172.95","472868","37565"
"241221","2413.00","2413.00","2376.60","2392.45","820361637.55","343453","21265"
"271221","2390.00","2410.20","2371.00","2402.00","535533699.70","223494","17833"
"281221","2404.00","2425.00","2395.90","2417.80","640830844.75","265463","23619"
"291221","2421.00","2442.80","2410.00","2433.25","655583330.30","270407","15248"
"301221","2425.00","2437.85","2412.35","2431.90","888809395.25","366389","18902"
"311221","2432.00","2483.60","2432.00","2462.10","625459238.80","253608","21620"
"030122","2463.00","2496.50","2463.00","2476.60","582129826.15","234912","18977"
"040122","2492.00","2496.60","2468.40","2484.90","451105625.80","181575","19738"
"050122","2484.95","2512.95","2477.95","2506.00","735423128.80","294097","32006"
"060122","2490.00","2509.00","2464.00","2496.00","1011871323.65","406402","31162"
"070122","2509.00","2515.50","2482.00","2499.10","771291057.90","308537","26671"
"100122","2489.30","2584.00","2489.30","2578.10","2007598579.70","783876","59132"
"110122","2584.65","2592.15","2560.80","2568.25","958734825.00","372092","27846"
"120122","2575.00","2595.00","2562.00","2590.50","1060656365.75","410716","31300"
"130122","2599.00","2600.00","2570.00","2593.60","628765838.05","243121","27528"
"140122","2590.00","2594.80","2555.00","2569.70","686415400.35","267065","30904"
"170122","2599.00","2724.45","2591.45","2701.50","6349756756.15","2357848","117069"
"180122","2703.00","2727.00","2655.20","2692.85","2915400946.50","1082632","55167"
"190122","2695.00","2740.00","2675.05","2699.80","2070373128.45","763040","55089"
"200122","2700.00","2759.25","2696.05","2709.45","2794376112.45","1022978","104388"
"210122","2703.70","2777.00","2657.25","2750.10","3215724652.45","1170753","64181"
"240122","2740.00","2769.40","2667.55","2706.20","1606402097.40","593277","53417"
"250122","2704.10","2789.00","2652.85","2782.05","2675393790.00","971148","100812"
"270122","2733.00","2770.00","2689.00","2715.00","1521951907.10","559824","54960"
"280122","2720.20","2755.00","2663.05","2672.15","1265695031.85","466238","43894"
"310122","2680.15","2734.05","2680.15","2724.30","1202337600.65","442531","32856"
"010222","2748.00","2769.80","2678.00","2726.75","1131697067.45","414159","36785"
"020222","2703.00","2743.40","2698.00","2702.40","769709086.05","283071","29335"
"030222","2704.30","2817.95","2684.00","2781.50","4001230014.85","1436881","91654"
"040222","2765.00","2780.00","2712.75","2721.75","1598623919.75","585251","53361"
"070222","2721.75","2734.00","2625.00","2648.05","1826734272.00","688838","52322"
"080222","2660.55","2691.65","2650.00","2671.95","1669822585.15","625615","49636"
"090222","2680.40","2736.60","2673.05","2728.85","978507499.85","359950","33777"
"100222","2745.40","2751.00","2701.05","2734.10","1222946280.30","448648","48403"
"110222","2670.00","2747.00","2655.00","2718.60","3354032319.95","1235994","68393"
"140222","2681.00","2703.15","2630.75","2648.50","1532231033.65","576694","42299"
"150222","2650.00","2787.85","2630.00","2778.65","3100056224.25","1131545","78545"
"160222","2766.20","2844.60","2766.20","2786.80","3166764716.70","1127829","65594"
"170222","2800.00","2872.30","2780.55","2793.45","3298743628.85","1166885","62553"
"180222","2780.00","2818.00","2748.95","2774.05","1844181687.40","662754","43898"
"210222","2719.95","2748.00","2685.00","2713.35","1420619569.95","522214","29846"
"220222","2674.95","2752.00","2646.05","2731.00","1736223536.05","644900","51685"
"230222","2745.00","2762.45","2665.00","2670.65","1707455923.90","631227","49076"
"240222","2618.60","2624.60","2440.00","2490.40","4860895277.40","1934361","123943"
"250222","2584.70","2592.00","2504.70","2558.40","1834991448.40","715496","65267"
"280222","2527.00","2546.95","2489.05","2535.45","2548127220.20","1008620","49941"
