"180821","1887.80","1890.65","1860.00","1880.30","1927953822.60","1029077","51773"
"200821","1859.40","1892.30","1857.95","1876.80","2004622624.40","1070166","51553"
"230821","1889.00","1895.00","1847.85","1870.35","2036740744.70","1092285","52761"
"240821","1883.00","1887.30","1852.60","1869.60","1872304479.85","1003905","47603"
"250821","1860.00","1869.70","1820.00","1822.65","2353942750.65","1280400","56697"
"260821","1822.65","1834.60","1805.25","1815.35","1922528676.60","1059290","50957"
"270821","1824.00","1830.00","1797.00","1822.55","1848883674.30","1020589","42770"
"300821","1835.00","1886.95","1831.80","1878.45","3116613833.80","1670309","57297"
"310821","1878.45","1925.00","1875.55","1921.60","3463789790.85","1816071","65495"
"010921","1925.20","1953.95","1915.00","1939.40","2416003117.65","1247432","67662"
"020921","1958.50","1979.50","1946.85","1967.10","2294939797.75","1167157","55586"
"030921","1970.10","2024.40","1970.10","2019.30","3102662471.65","1548784","76450"
"060921","2025.00","2032.85","2006.15","2020.65","1371113987.20","679133","49428"
"070921","2014.00","2039.90","2012.70","2033.90","1569275131.35","773091","51586"
"080921","2033.95","2067.00","2015.05","2055.95","1623628312.65","796813","51282"
"090921","2052.00","2060.00","2021.05","2034.30","1331619693.50","653397","33600"
"130921","2037.00","2043.45","2021.15","2030.65","1597410473.55","786459","53662"
"140921","2038.90","2061.50","2032.05","2055.70","1822372883.85","888765","67618"
"150921","2060.00","2133.00","2060.00","2119.85","5911638231.30","2795995","110486"
"160921","2132.95","2132.95","2095.05","2108.70","1528003038.95","725123","41720"
"170921","2113.95","2150.00","2080.00","2095.60","3649992478.95","1727410","83540"
"200921","2088.00","2096.00","2070.55","2077.35","857176271.35","411738","37253"
"210921","2075.00","2097.50","2062.10","2085.85","1123305124.65","539788","32786"
"220921","2096.80","2110.95","2073.40","2081.05","2210371057.50","1057480","55217"
"230921","2090.00","2113.75","2076.60","2105.05","1492255842.00","711634","46700"
"240921","2105.00","2115.00","2085.00","2092.90","1132495668.65","540771","39759"
"270921","2099.00","2107.35","2077.20","2090.25","1061044257.85","507550","30520"
"280921","2083.20","2138.00","2083.05","2129.30","1959591885.60","923489","58033"
"290921","2129.00","2167.90","2110.05","2147.50","1954667173.65","912912","57601"
"300921","2149.90","2185.00","2136.30","2161.85","2975328839.60","1374265","70745"
"011021","2157.00","2175.00","2122.65","2163.75","1345926134.45","626710","47938"
"041021","2160.00","2174.30","2138.00","2155.30","1876188432.20","870878","52604"
"051021","2155.30","2206.65","2130.00","2192.65","2880507999.05","1329784","55082"
"061021","2194.00","2204.70","2135.10","2147.65","1934741228.65","895210","55955"
"071021","2255.00","2384.25","2250.00","2375.35","19583315313.40","8361061","355979"
"081021","2420.00","2420.00","2353.00","2358.20","4387958396.05","1845797","100913"
"111021","2377.00","2406.10","2357.55","2362.40","2511911785.80","1056932","64423"
"121021","2365.00","2507.80","2342.65","2492.60","8629989851.80","3517011","161695"
"131021","2539.90","2608.95","2490.00","2537.20","10272023493.25","4023645","183311"
"141021","2575.30","2584.00","2532.35","2564.05","3940461033.35","1546459","98784"
"181021","2620.00","2677.90","2575.50","2588.80","6758020857.25","2572741","139318"
"191021","2638.00","2638.00","2468.75","2484.90","8963301660.10","3546129","135501"
"201021","2487.10","2505.55","2403.00","2411.40","6995037929.75","2868983","162805"
"211021","2433.90","2435.95","2380.05","2395.70","5521749507.80","2303014","107540"
"221021","2417.40","2494.95","2398.00","2412.00","7467461444.40","3063724","143083"
"251021","2405.00","2412.00","2340.00","2379.15","3439881743.60","1446182","84641"
"261021","2390.00","2468.45","2371.00","2454.75","6235761115.45","2567357","117797"
"271021","2468.00","2482.35","2452.20","2460.10","5131121349.90","2082690","103524"
"281021","2470.00","2470.00","2360.00","2375.15","7986683850.45","3330380","175828"
"291021","2400.00","2404.00","2346.55","2383.55","3461335942.70","1450019","91730"
"011121","2441.45","2441.45","2390.35","2406.30","3073513400.30","1276469","92131"
"021121","2422.80","2464.80","2421.05","2453.95","3778278593.30","1546219","84290"
"031121","2462.00","2471.65","2406.05","2417.95","3781731974.75","1554405","75985"
"041121","2439.00","2444.80","2422.00","2431.75","442035432.15","181506","17910"
"081121","2477.90","2548.70","2448.30","2536.75","8663788499.90","3449086","146176"
"091121","2528.95","2543.80","2491.15","2512.10","2761441254.40","1097405","76072"
"101121","2505.00","2526.85","2472.20","2484.60","2269650647.90","911235","64085"
"111121","2484.00","2542.80","2476.30","2528.10","4354776070.30","1726010","96076"
"121121","2547.85","2561.75","2523.00","2539.50","4255929181.10","1673817","94427"
"151121","2551.00","2572.70","2531.70","2539.40","2162136972.90","846885","62038"
"161121","2550.10","2551.35","2520.15","2531.75","2878680643.20","1133767","59054"
"171121","2522.90","2539.00","2491.10","2499.35","2245155162.00","892518","59209"
"181121","2492.00","2520.00","2456.50","2478.20","1837935263.90","739912","47587"
"221121","2492.40","2492.40","2353.00","2391.30","3283104442.35","1361329","112686"
"231121","2380.00","2410.95","2365.05","2387.70","2991209996.40","1247942","80208"
"241121","2400.00","2405.25","2365.00","2375.85","1464244005.60","614145","60003"
"251121","2360.00","2403.20","2355.15","2397.80","1578228953.30","662071","43045"
"261121","2377.80","2385.10","2285.05","2292.30","2985381919.50","1289322","90778"
"291121","2290.00","2334.40","2231.40","2324.20","2519834344.00","1094276","72270"
"301121","2336.40","2390.00","2336.40","2375.50","6338771046.35","2675375","122113"
"011221","2409.80","2441.95","2347.40","2360.20","5176915093.30","2177426","105738"
"021221","2369.00","2422.50","2360.05","2386.50","4022191630.75","1682636","112356"
"031221","2405.00","2405.45","2355.05","2369.25","2530356563.50","1062389","60819"
"061221","2361.35","2379.85","2318.40","2325.30","1287352987.35","547641","40828"
"071221","2336.50","2385.85","2325.35","2380.55","2135737060.85","904175","65433"
"081221","2385.00","2418.00","2377.10","2405.55","2222220599.85","926476","58598"
"091221","2424.00","2424.00","2355.85","2373.15","2967542650.50","1250492","68975"
"101221","2385.40","2385.40","2296.30","2339.35","5319299256.05","2288164","105082"
"131221","2352.60","2386.00","2340.10","2350.50","2343450818.50","992852","61764"
"141221","2342.70","2371.25","2318.75","2354.85","1792150143.85","765269","53869"
"151221","2355.10","2368.25","2317.45","2323.15","1325916326.40","567271","46472"
"161221","2344.10","2364.80","2325.25","2357.25","2340509398.35","998086","64683"
"171221","2336.00","2339.30","2257.10","2280.40","3636285276.00","1591893","98212"
"201221","2259.70","2263.15","2205.00","2239.35","2375004604.40","1063366","89771"
"211221","2251.30","2310.00","2251.30","2287.65","2024642332.75","883858","58384"
"221221","2306.30","2308.10","2282.35","2299.75","1476806396.65","643034","51212"
"231221","2320.00","2337.55","2310.00","2329.90","1426405117.60","613686","35679"
"241221","2340.10","2341.90","2310.00","2319.45","1240577251.10","534065","33907"
"271221","2306.15","2344.00","2286.30","2331.30","1244095872.35","537545","37921"
"281221","2340.10","2384.95","2327.50","2379.85","2062409222.30","871453","40319"
"291221","2379.00","2416.45","2370.35","2402.15","1834461426.65","764644","40571"
"301221","2393.80","2448.00","2390.70","2437.30","2795160746.20","1152684","54913"
"311221","2447.30","2535.00","2444.60","2522.40","5592607464.05","2225749","142272"
"030122","2510.00","2546.00","2502.30","2523.85","2322049617.65","921729","51436"
"040122","2525.00","2594.95","2524.40","2583.00","2649140610.55","1037293","61734"
"050122","2576.00","2608.00","2560.10","2576.15","3216893224.90","1244568","71880"
"060122","2540.00","2601.35","2538.45","2595.90","2912530227.05","1130508","64729"
"070122","2630.00","2687.25","2562.35","2572.70","12137947788.45","4625230","182146"
"100122","2585.00","2663.55","2571.00","2657.50","4966030269.45","1894316","84856"
"110122","2650.00","2678.75","2634.30","2653.35","2990267804.30","1123968","73780"
"120122","2641.00","2672.00","2608.00","2612.95","3397790891.35","1293999","93222"
"130122","2611.00","2628.90","2588.00","2619.25","2670377135.80","1023670","82625"
"140122","2626.00","2639.00","2588.85","2592.75","3035802991.05","1166457","68573"
"170122","2592.75","2604.30","2550.40","2597.55","3031941630.60","1172956","80705"
"180122","2598.00","2635.00","2587.00","2600.60","3194035241.00","1221314","90987"
"190122","2598.00","2617.80","2571.10","2588.90","1632017689.45","629040","50275"
"200122","2597.00","2610.00","2550.00","2564.30","3134244733.65","1215237","62889"
"210122","2548.00","2561.90","2505.00","2528.15","3686711672.15","1457884","69084"
"240122","2520.00","2522.55","2376.00","2403.05","3425589208.00","1411443","110228"
"250122","2386.00","2407.75","2330.40","2376.50","6745439510.45","2849686","124774"
"270122","2327.00","2360.40","2260.00","2310.05","5649014586.00","2460051","173733"
"280122","2313.00","2377.80","2308.00","2315.60","3091154304.25","1317407","84716"
"310122","2353.00","2380.00","2336.35","2360.30","2125022696.50","900510","70551"
"010222","2378.80","2442.10","2358.95","2431.80","2983171761.75","1246431","80249"
"020222","2451.00","2477.90","2441.75","2464.00","2816107430.55","1144427","67803"
"030222","2480.50","2506.55","2417.00","2474.95","9615070419.35","3883564","184015"
"040222","2510.00","2520.00","2430.00","2471.15","6724548208.00","2718069","131789"
"070222","2480.00","2498.15","2388.00","2409.20","2722213147.25","1119632","69021"
"080222","2418.40","2465.00","2400.90","2443.65","3712547327.10","1524580","98867"
"090222","2465.00","2495.00","2456.05","2484.80","2050674075.65","826261","66348"
"100222","2499.95","2503.95","2465.55","2491.85","1961807705.10","788689","57984"
"110222","2480.00","2480.00","2421.25","2442.25","2519214913.20","1030760","66364"
"140222","2380.00","2423.00","2351.25","2398.00","1961536759.70","816491","59633"
"150222","2421.95","2499.80","2399.00","2495.90","3179957622.45","1293933","75877"
"160222","2510.00","2519.90","2460.25","2488.05","2516925335.25","1008929","72189"
"170222","2509.50","2537.50","2487.00","2493.20","2406338121.45","960885","56173"
"180222","2479.30","2499.50","2460.80","2488.95","1627221028.05","654373","43119"
"210222","2488.00","2488.00","2411.05","2454.35","1929103698.20","788568","42345"
"220222","2377.00","2457.00","2377.00","2450.10","2121984736.15","874150","61053"
"230222","2452.00","2525.00","2452.00","2495.70","5244902816.85","2096198","104451"
"240222","2402.00","2466.00","2395.00","2406.60","4536886733.70","1875086","135683"
"250222","2423.50","2474.00","2423.50","2468.45","3149073022.30","1284338","80706"
"280222","2430.00","2563.65","2430.00","2546.55","5896590347.25","2355891","102680"
