"100621","1787.70","1803.00","1776.00","1799.55","3322981407.55","1854489","73582"
"110621","1809.00","1810.00","1788.00","1794.35","2917808339.10","1621928","71266"
"140621","1789.90","1789.90","1759.50","1768.05","4498441629.45","2543002","75218"
"150621","1775.80","1784.15","1766.00","1770.90","3078740887.30","1735824","74956"
"160621","1770.85","1780.95","1753.00","1760.60","5018344361.55","2845543","67434"
"170621","1747.25","1771.80","1736.00","1766.05","4519512360.85","2578242","101937"
"180621","1774.95","1776.65","1733.25","1760.45","4696116802.80","2678789","97033"
"210621","1740.00","1777.20","1731.30","1772.05","2245422359.45","1279321","80586"
"220621","1780.00","1785.00","1754.00","1757.10","2782072878.85","1571743","71858"
"230621","1764.00","1764.00","1727.25","1736.70","13228817513.70","7602349","114030"
"240621","1735.00","1742.90","1727.20","1737.90","6238594094.35","3595393","69227"
"250621","1735.00","1754.00","1720.90","1735.00","16581986104.30","9577645","148697"
"280621","1735.00","1748.00","1722.20","1733.05","6074410579.35","3500507","98727"
"290621","1737.80","1738.00","1702.00","1705.85","17788211571.30","10394662","186214"
"300621","1705.85","1743.50","1698.45","1705.85","15137094980.55","8822099","173357"
"010721","1709.90","1725.20","1706.15","1716.10","5132465539.05","2988386","75539"
"020721","1727.00","1728.00","1710.00","1715.15","3851486947.75","2242551","83085"
"050721","1727.00","1739.80","1721.50","1731.10","3269347134.75","1887671","47001"
"060721","1729.00","1760.00","1727.00","1755.35","6458885257.85","3692222","98176"
"070721","1756.00","1768.50","1743.15","1761.80","4788440298.90","2726182","78198"
"080721","1758.00","1763.00","1725.00","1732.30","3854012878.05","2208015","81138"
"090721","1729.00","1730.00","1714.95","1720.05","2925197089.60","1698166","64273"
"120721","1732.00","1743.00","1725.15","1731.95","3012645665.30","1737065","64827"
"130721","1743.00","1752.50","1723.60","1747.15","3597058940.40","2066639","78228"
"140721","1740.00","1757.95","1735.60","1748.15","3776276215.95","2158984","46468"
"150721","1757.00","1757.00","1740.00","1750.05","3411715838.55","1950556","71137"
"160721","1755.50","1762.00","1740.00","1749.50","3221859863.00","1838050","69743"
"190721","1733.90","1740.00","1712.00","1722.80","3700213634.30","2146337","75555"
"200721","1722.80","1723.80","1696.00","1702.65","3656298152.10","2143859","90714"
"220721","1706.55","1721.95","1703.15","1707.20","3183010044.65","1858253","97723"
"230721","1710.00","1727.30","1694.15","1722.95","3420941393.20","1995800","63383"
"260721","1711.60","1750.00","1673.35","1740.60","6821896467.80","3939095","128869"
"270721","1752.00","1753.00","1693.85","1697.95","7393156870.80","4301131","134320"
"280721","1705.00","1705.80","1646.00","1652.85","8412057277.20","5052755","198101"
"290721","1664.00","1664.00","1635.10","1641.65","4930146749.25","2994265","116861"
"300721","1641.65","1669.90","1626.00","1654.80","5327245686.80","3222001","107847"
"020821","1665.00","1677.30","1657.50","1665.10","4321251359.50","2590976","93817"
"030821","1665.00","1689.25","1665.00","1685.65","5411495316.30","3230140","106059"
"040821","1698.70","1753.25","1685.00","1749.95","12125433962.25","7004160","191501"
"050821","1761.70","1793.00","1752.55","1771.75","10745676111.55","6052092","172173"
"060821","1769.00","1784.70","1756.15","1777.20","6468633512.15","3640469","93335"
"090821","1777.20","1789.60","1762.10","1780.90","2842229631.95","1596886","58072"
"110821","1820.00","1820.00","1762.15","1780.60","5523115006.60","3101903","88679"
"120821","1775.10","1791.00","1762.00","1787.70","2924997840.10","1641690","73815"
"130821","1784.00","1799.00","1773.85","1788.00","3287314930.50","1839917","114554"
"160821","1784.00","1801.20","1771.75","1782.35","2777155879.20","1553661","64095"
"170821","1779.00","1795.00","1777.05","1788.35","2534244119.80","1419337","96912"
"180821","1788.35","1790.55","1745.60","1749.70","4883397087.05","2763653","97474"
"200821","1732.00","1732.00","1697.00","1703.55","9626972453.10","5643242","123510"
"230821","1724.55","1724.55","1700.00","1716.85","5288208766.25","3093169","69475"
"240821","1725.00","1725.00","1691.60","1704.90","8025157670.90","4707971","105545"
"250821","1705.00","1716.70","1694.00","1697.20","4966245872.45","2913810","75891"
"260821","1693.80","1716.50","1688.90","1697.50","7465229935.65","4382577","97633"
"270821","1695.00","1723.80","1695.00","1713.55","6261499949.35","3661315","70164"
"300821","1715.95","1739.55","1715.95","1735.85","4437382878.85","2561253","68336"
"310821","1744.05","1759.60","1739.05","1753.70","7874151915.70","4492609","116696"
"010921","1753.75","1753.85","1738.00","1746.65","12714118647.80","7266354","102966"
"020921","1752.00","1788.40","1744.00","1776.40","10166628390.70","5763844","171585"
"030921","1793.00","1811.45","1777.55","1791.85","8709833356.25","4845134","167589"
"060921","1808.00","1808.00","1770.00","1774.55","3397178310.55","1901931","67911"
"070921","1774.55","1779.45","1746.00","1764.85","5138724625.30","2922837","98018"
"080921","1760.10","1828.00","1755.00","1815.35","27478300341.80","15249557","164175"
"090921","1826.00","1841.70","1806.80","1817.85","6653799926.15","3642925","119768"
"130921","1828.50","1849.80","1794.75","1840.05","5964470529.25","3271615","150091"
"140921","1850.00","1879.00","1845.15","1867.75","7766687856.15","4168080","168286"
"150921","1874.00","1898.45","1858.00","1871.70","9065530677.30","4814023","161446"
"160921","1877.00","1910.00","1868.00","1906.80","7805085497.40","4128783","99169"
"170921","1916.00","2017.00","1913.00","2007.95","28845319109.50","14638489","293393"
"200921","1990.00","2037.20","1981.35","2001.45","11808697305.60","5881089","166070"
"210921","2017.00","2027.65","1996.10","2010.95","7766385919.05","3866888","101763"
"220921","2016.50","2022.40","1978.80","1985.55","3821022080.65","1911809","77186"
"230921","2004.00","2052.00","1990.90","2024.00","6050214689.25","2989107","104489"
"240921","2030.00","2052.35","2013.90","2028.10","4295569170.20","2114888","65688"
"270921","2031.20","2058.00","2025.50","2033.35","3732309753.75","1830064","67818"
"280921","2040.00","2077.80","2012.90","2068.20","7969520358.75","3899267","96823"
"290921","2059.90","2060.00","2020.15","2030.45","6972213848.50","3420314","141811"
"300921","2025.45","2035.00","1996.80","2005.50","9203018195.50","4572748","131723"
"011021","1997.00","2010.80","1971.90","1993.55","6729811541.45","3373978","91507"
"041021","1995.00","2014.90","1988.00","1990.95","4084534580.95","2043053","56990"
"051021","1994.90","1997.95","1975.50","1982.35","5390186050.75","2719807","69810"
"061021","1976.05","2005.00","1942.10","1955.75","5887745454.70","2979275","95523"
"071021","1968.00","1982.25","1949.25","1952.45","4359204868.05","2222130","79698"
"081021","1950.00","1966.15","1931.00","1936.35","3768869506.30","1937834","67152"
"111021","1949.00","2005.00","1945.00","1975.40","4718382965.80","2376167","96217"
"121021","1980.00","2004.00","1965.00","1995.10","3763480375.40","1890902","74771"
"131021","2004.00","2022.00","1994.55","2009.35","3502350114.05","1742478","60271"
"141021","2008.00","2025.50","1985.00","2017.80","3316362548.95","1652356","59155"
"181021","2017.80","2046.95","2007.95","2011.60","4385044095.65","2166779","76560"
"191021","2011.90","2044.95","1992.10","2035.35","3422265638.35","1695203","56524"
"201021","2042.00","2044.95","1998.20","2015.45","3618515599.10","1794893","67147"
"211021","2031.00","2155.00","2022.00","2143.75","19957930434.25","9495518","300992"
"221021","2154.90","2201.65","2122.75","2171.40","12865721765.75","5931826","202778"
"251021","2152.00","2182.95","2115.05","2154.50","14586238910.30","6777262","169924"
"261021","2154.50","2240.00","2123.70","2210.95","23451418138.65","10669001","350259"
"271021","2200.00","2253.00","2176.60","2188.25","10060155305.25","4550568","178521"
"281021","2188.25","2190.00","2090.40","2098.50","6622527181.60","3102289","107254"
"291021","2077.55","2096.95","2015.00","2031.15","9560226680.70","4666345","156067"
"011121","2055.00","2086.80","2034.80","2076.50","4052788748.80","1966588","138223"
"021121","2066.15","2093.50","2060.00","2076.65","3192281006.30","1536206","55760"
"031121","2080.00","2111.60","2028.00","2037.55","4291891257.45","2067291","93983"
"041121","2040.00","2062.00","2039.00","2057.00","421969184.65","205177","11907"
"081121","2055.00","2127.60","2055.00","2118.85","4453070566.40","2121996","104975"
"091121","2120.00","2126.95","2083.30","2097.20","3739282825.60","1777573","61828"
"101121","2085.00","2091.35","2063.05","2076.05","3003567931.80","1445788","78920"
"111121","2073.00","2077.70","2047.55","2054.10","3190223074.35","1547153","86034"
"121121","2068.00","2080.00","2053.05","2074.70","2963763189.00","1434428","76866"
"151121","2080.10","2108.00","2080.00","2097.30","3807454461.70","1819328","71222"
"161121","2099.90","2103.85","2070.00","2082.85","3216616875.50","1545107","60874"
"171121","2070.00","2081.85","2045.50","2053.10","2986329764.15","1446763","70660"
"181121","2050.00","2062.45","2008.90","2024.45","5674151553.70","2793199","84499"
"221121","2044.00","2044.00","1941.00","1955.45","5418412147.10","2748329","121609"
"231121","1938.00","1993.15","1932.70","1982.90","6329153014.00","3229625","94874"
"241121","1979.55","2024.95","1970.00","2011.40","3898011991.55","1947483","72678"
"251121","2020.00","2048.00","2013.05","2035.10","6426834024.95","3164428","112658"
"261121","2002.00","2007.00","1955.10","1964.30","5225190661.95","2647553","138108"
"291121","1993.00","2045.00","1937.20","2019.60","8365150431.30","4171900","167780"
"301121","2023.00","2039.60","1946.90","1961.90","8481161609.30","4265816","175998"
"011221","1979.00","1985.90","1940.00","1953.35","5074878632.05","2585693","116421"
"021221","1947.55","1980.95","1945.60","1964.25","3799580418.00","1932929","79094"
"031221","1966.70","1989.90","1905.20","1914.20","6795256748.60","3491724","199083"
"061221","1920.00","1926.50","1877.00","1885.20","5831365090.70","3081336","107358"
"071221","1912.00","1963.80","1910.20","1937.15","14278719074.30","7344475","180945"
"081221","1970.00","1970.00","1915.45","1920.45","9905814160.15","5125595","175731"
"091221","1926.00","1936.90","1886.10","1916.35","8857333734.10","4654453","116373"
"101221","1915.00","1920.00","1888.50","1896.75","5799551360.20","3054922","90504"
"131221","1910.00","1916.00","1862.25","1873.10","7720478181.05","4085110","140174"
"141221","1873.10","1874.00","1816.05","1840.40","18543648068.15","10111252","186039"
"151221","1845.60","1881.75","1836.75","1867.40","9866437572.15","5305747","147048"
"161221","1885.90","1890.95","1850.90","1860.75","5711276508.90","3054462","68423"
"171221","1855.00","1859.95","1790.00","1793.80","5313808030.75","2935126","154309"
"201221","1780.00","1780.00","1722.40","1742.50","5689127549.90","3269179","268676"
"211221","1761.05","1768.00","1721.00","1736.55","3955801643.50","2264231","106300"
"221221","1748.00","1770.00","1733.15","1762.40","6043298307.85","3453839","115430"
"231221","1784.90","1788.70","1767.35","1775.60","3412145385.50","1919649","110780"
"241221","1780.00","1780.00","1730.00","1748.40","3962435938.90","2271570","73601"
"271221","1743.10","1778.95","1721.00","1773.45","2912555137.65","1653833","85507"
"281221","1785.00","1789.70","1765.55","1774.90","2284962360.95","1285671","67015"
"291221","1774.00","1780.00","1754.10","1764.20","2500638335.90","1411908","50495"
"301221","1759.00","1769.95","1743.65","1755.25","4390238025.55","2498395","73293"
"311221","1762.00","1801.00","1760.05","1796.10","3964995209.35","2212892","83511"
"030122","1797.00","1828.10","1791.60","1824.45","3593221283.05","1985109","71728"
"040122","1830.00","1857.00","1815.30","1852.60","4856654878.80","2635575","84854"
"050122","1857.00","1928.35","1840.10","1922.15","8004865784.95","4208167","135295"
"060122","1907.10","1915.00","1875.00","1891.90","4273265551.00","2258030","104702"
"070122","1891.90","1925.40","1883.60","1904.25","4394581777.30","2303351","79091"
"100122","1904.25","1955.30","1901.35","1947.95","5548732478.55","2862087","96782"
"110122","1948.00","1954.25","1920.20","1936.80","5259430319.30","2714019","132031"
"120122","1954.80","1976.15","1947.15","1956.60","4219623278.05","2149396","101902"
"130122","1960.00","1966.90","1922.55","1926.35","2880029747.90","1487152","70299"
"140122","1909.00","1945.00","1898.00","1938.20","3512667500.50","1828762","54543"
"170122","1922.00","1952.95","1918.60","1937.45","3240663461.95","1676473","64746"
"180122","1930.00","1975.00","1930.00","1942.15","4068058052.75","2081456","96489"
"190122","1945.00","1945.00","1900.10","1905.65","2914563836.30","1521702","71692"
"200122","1925.00","1925.00","1877.00","1892.60","2825942097.90","1489821","78944"
"210122","1868.25","1901.00","1849.55","1893.75","3290955030.70","1753896","94543"
"240122","1884.10","1887.90","1810.00","1830.90","4694391500.80","2547434","106050"
"250122","1814.70","1873.90","1782.20","1854.65","4691815215.05","2569065","138984"
"270122","1840.00","1898.55","1821.15","1889.25","6917995647.95","3718619","154794"
"280122","1895.00","1956.90","1888.65","1898.30","9517469274.65","4971964","168963"
"310122","1920.00","1938.90","1841.00","1857.25","8423838754.65","4516625","184120"
"010222","1882.00","1905.00","1834.10","1882.30","5817623530.25","3097086","138867"
"020222","1910.80","1948.00","1896.90","1942.60","5245155924.65","2710508","112806"
"030222","1939.90","1942.45","1896.05","1909.05","4294433612.40","2239713","85944"
"040222","1914.00","1918.00","1880.25","1884.20","3353458351.85","1771267","91389"
"070222","1850.00","1890.00","1820.00","1828.45","3797577005.15","2053959","99014"
"080222","1835.00","1848.05","1793.10","1817.80","6472715777.70","3569370","124566"
"090222","1835.60","1847.80","1822.65","1835.00","2977036095.65","1624058","90180"
"100222","1835.00","1888.90","1830.25","1867.20","4681737867.35","2508081","116003"
"110222","1854.10","1854.10","1822.00","1828.25","3412153921.65","1859755","134369"
"140222","1790.05","1823.85","1737.95","1746.85","5347499426.50","3026821","218146"
"150222","1756.00","1819.00","1746.05","1813.10","3658247018.40","2055275","128884"
"160222","1815.10","1852.85","1800.00","1830.05","4150902283.65","2269756","64035"
"170222","1835.00","1844.25","1810.40","1817.30","5139809911.40","2810229","61328"
"180222","1809.05","1831.00","1805.85","1826.55","2238470984.20","1229668","55978"
"210222","1808.00","1851.30","1802.10","1827.10","2460573190.55","1343911","56491"
"220222","1790.00","1849.10","1790.00","1841.75","5509035010.50","3022075","109275"
"230222","1852.90","1912.85","1852.90","1886.10","13094681013.95","6915921","149714"
"240222","1834.35","1874.40","1776.75","1794.85","9047350745.25","4956043","151914"
"250222","1820.95","1866.25","1801.05","1856.70","7354387290.95","3993886","112766"
"280222","1837.00","1852.00","1814.70","1842.75","4984893509.50","2712562","123941"
