"031221","930.00","930.00","908.30","912.05","2182018533.85","2388529","99312"
"061221","915.10","915.80","892.50","894.95","1416702774.95","1573419","50311"
"071221","898.30","898.30","884.00","889.25","2197892033.65","2471419","84615"
"081221","895.00","902.00","890.30","897.95","1490102933.00","1663728","46672"
"091221","900.00","902.00","890.05","894.50","1470610235.00","1645541","42387"
"101221","895.00","901.00","891.00","893.90","849020851.80","947538","35780"
"131221","895.20","903.00","886.55","891.30","1595992312.00","1785608","52619"
"141221","893.50","907.85","891.00","895.60","2381955856.55","2651452","83116"
"151221","896.20","901.85","891.70","895.70","1070193390.60","1192775","37273"
"161221","903.50","903.50","878.25","881.00","2022270499.80","2280037","62470"
"171221","882.00","884.50","850.00","860.20","2435677637.90","2824703","102543"
"201221","864.00","898.45","861.10","893.80","7506896610.65","8501360","184812"
"211221","893.80","897.40","882.05","886.75","2045474240.70","2301316","68692"
"221221","889.00","893.85","880.95","889.70","1127957146.55","1271710","41209"
"231221","892.00","912.50","891.25","909.75","1782086387.00","1970110","58842"
"241221","910.20","912.90","901.80","908.30","1010878373.90","1114033","32672"
"271221","912.90","933.15","910.15","930.25","4246607947.10","4596248","110357"
"281221","932.00","936.30","923.05","933.30","1776806717.35","1907169","48122"
"291221","938.00","947.60","933.25","935.55","2528777392.10","2687014","64584"
"301221","937.00","955.00","936.10","952.75","1638223753.35","1729705","54348"
"311221","955.00","957.25","942.00","944.10","1931756153.70","2039044","53558"
"030122","947.05","947.90","925.80","930.50","1876074732.60","2013140","55241"
"040122","937.45","937.45","920.25","924.25","1145801164.25","1238138","39174"
"050122","926.50","931.80","919.00","928.55","1304814825.15","1407995","45984"
"060122","928.55","935.95","919.30","922.00","1280948303.75","1384402","37937"
"070122","926.40","926.65","913.35","914.75","1418070080.50","1546099","45098"
"100122","914.75","917.85","908.65","916.20","1498403051.05","1637506","54103"
"110122","917.50","921.75","913.00","915.95","1448092556.25","1578147","61608"
"120122","918.40","918.40","901.20","906.20","1896107883.85","2090537","116676"
"130122","912.00","929.15","908.70","924.05","2524848815.65","2739659","79029"
"140122","926.05","933.00","916.30","921.50","2146773130.25","2321761","81806"
"170122","915.60","920.20","909.00","910.20","966414277.20","1058857","40853"
"180122","910.20","914.60","898.45","902.15","1652450551.90","1830577","60161"
"190122","900.05","901.60","885.10","895.65","1263729868.40","1413292","48371"
"200122","895.00","899.90","880.05","882.35","1430371986.70","1614683","66573"
"210122","880.00","880.00","860.00","867.45","1449284375.30","1669132","69443"
"240122","871.50","895.00","867.45","892.10","4424880210.15","4992078","152825"
"250122","891.40","909.00","881.10","905.65","2083922857.50","2322693","139393"
"270122","901.00","931.50","887.00","927.60","7211461430.65","7859401","239337"
"280122","926.55","942.00","917.45","932.25","2272625991.90","2428175","77761"
"310122","939.00","950.00","930.65","945.00","1898635867.45","2008278","65456"
"010222","948.00","959.00","938.80","946.40","1932680586.20","2033319","84016"
"020222","945.50","958.50","944.75","951.80","1651207781.80","1735750","64293"
"030222","953.00","957.00","944.55","952.75","1062895506.50","1116446","76183"
"040222","951.25","957.75","940.00","946.10","1352092015.30","1428601","49334"
"070222","946.20","947.00","927.05","933.30","886985612.55","949273","48087"
"080222","933.30","951.00","931.10","948.05","1709761919.50","1812035","73666"
"090222","954.80","972.50","950.25","968.25","2425926231.65","2513281","85538"
"100222","969.00","977.35","963.00","975.05","1989647801.00","2044733","93541"
"110222","956.50","976.05","953.00","958.50","1239248396.30","1292417","53838"
"140222","947.00","962.90","938.85","954.90","2241063962.20","2346622","73322"
"150222","916.55","938.80","912.30","921.85","7667021468.50","8304774","125550"
"160222","938.00","940.25","920.10","933.10","2302097695.40","2480569","62192"
"170222","934.80","955.50","925.70","928.20","2674911817.35","2843010","65672"
"180222","927.50","929.85","903.05","909.10","3313277878.30","3643338","107668"
"210222","903.10","913.70","896.00","907.25","1687081089.70","1860041","54653"
"220222","893.20","918.00","890.75","913.40","1705441412.75","1884736","76092"
"230222","915.25","921.30","910.25","914.90","1282023551.10","1399309","47176"
"240222","899.80","908.75","888.15","895.80","1797191538.30","2003438","71323"
"250222","903.00","926.70","890.95","923.65","2574219777.65","2825642","73260"
"280222","920.05","929.95","911.00","925.05","1417174052.25","1534018","63283"
