"310521","5620.00","5664.70","5560.00","5627.95","10081637596.85","1795811","108471"
"010621","5644.00","5818.00","5625.40","5784.80","16386046371.55","2853451","168093"
"020621","5756.50","5845.00","5742.55","5808.65","11665933268.75","2013195","113945"
"030621","5840.00","5915.00","5780.15","5901.50","13081321147.15","2230378","125776"
"040621","5915.00","6010.00","5900.00","5993.45","14578224781.10","2445367","110752"
"070621","5800.00","5843.85","5682.45","5729.75","16267179803.40","2835805","218182"
"080621","5751.00","5817.00","5720.15","5755.40","10323772676.75","1789007","103759"
"090621","5795.00","5795.00","5627.30","5674.50","8778996700.60","1538112","95674"
"100621","5715.00","6115.00","5677.00","6086.40","31490725427.90","5296120","303049"
"110621","6105.35","6230.00","6045.20","6120.00","22771847421.40","3702721","226221"
"140621","6069.70","6249.00","5975.60","6194.15","16201548097.95","2633601","167342"
"150621","6219.00","6239.80","6150.00","6161.15","9427288168.55","1523661","103078"
"160621","6140.00","6160.90","6062.80","6081.60","9051060636.95","1481658","88957"
"170621","5920.00","6115.00","5920.00","6050.25","11325872167.85","1871857","104459"
"180621","6089.90","6148.00","5965.05","6087.05","16430141792.35","2709615","136543"
"210621","6000.00","6135.00","5987.10","6116.00","7753103469.50","1271962","75077"
"220621","6150.00","6189.00","6000.00","6016.80","9347410536.55","1540611","140096"
"230621","6051.00","6115.00","6001.00","6015.60","7505175959.75","1238215","90459"
"240621","6027.00","6108.00","6011.00","6043.60","6562357220.70","1082421","72045"
"250621","6057.00","6107.00","6030.20","6075.80","5839027528.15","961994","72155"
"280621","6100.00","6117.70","6015.00","6037.05","5009650988.10","828481","57735"
"290621","6040.00","6137.65","6002.10","6052.40","7958218576.15","1310079","81835"
"300621","6050.00","6125.00","6000.00","6015.85","7443014520.85","1225794","84682"
"010721","6040.00","6040.00","5940.00","5967.15","6705695095.25","1120601","76301"
"020721","6000.00","6030.00","5965.00","5997.75","4866784213.45","811298","62216"
"050721","6029.00","6095.95","6006.05","6072.70","5231333510.85","863179","54644"
"060721","6055.00","6342.80","6053.00","6202.40","21709597240.70","3491393","181283"
"070721","6220.00","6286.00","6160.40","6198.60","12109817885.30","1947925","117181"
"080721","6180.00","6220.90","6080.40","6117.80","6948742346.85","1130560","77633"
"090721","6083.00","6171.00","6061.05","6136.15","8868220046.70","1447544","100618"
"120721","6175.00","6198.90","6103.60","6149.55","6028028347.15","978740","73823"
"130721","6185.00","6225.00","6140.00","6154.30","6185031508.70","1002127","72552"
"140721","6150.00","6182.00","6120.00","6133.90","4772225374.75","776574","54246"
"150721","6133.90","6177.20","6102.00","6129.70","5347662666.00","870990","71716"
"160721","6125.00","6190.00","6097.20","6125.45","5913730973.00","963121","66589"
"190721","6088.00","6123.00","5935.00","6015.40","7797277360.00","1290532","97115"
"200721","6020.00","6027.95","5868.00","5941.85","8353985598.95","1401837","114178"
"220721","5930.00","6244.00","5921.15","6195.55","21554474355.00","3488591","219286"
"230721","6189.00","6225.00","6140.00","6180.90","5907103523.00","953739","80602"
"260721","6150.00","6198.30","6130.00","6162.45","4521947994.45","733502","67640"
"270721","6180.00","6327.00","6175.00","6231.45","12960279434.80","2068528","133499"
"280721","6257.90","6284.00","6157.00","6262.00","7162374838.60","1149153","90974"
"290721","6289.95","6430.00","6264.05","6400.10","9424679488.10","1484664","113518"
"300721","6416.85","6416.85","6212.20","6228.10","8849800828.40","1406885","99238"
"020821","6270.00","6283.95","6170.00","6200.50","6298283365.30","1012435","91701"
"030821","6215.00","6342.00","6206.00","6331.90","6855947383.75","1091710","82903"
"040821","6343.00","6477.45","6315.00","6359.15","10426624155.15","1632091","103919"
"050821","6354.00","6355.50","6232.00","6248.25","5439016526.70","866567","79005"
"060821","6285.00","6299.50","6211.00","6224.30","4558199573.85","729789","52838"
"090821","6225.00","6269.95","6136.05","6193.15","5471400927.95","881179","67025"
"110821","6176.10","6199.95","6057.00","6167.80","4854931059.40","791929","70341"
"120821","6181.00","6254.90","6151.25","6199.50","4936214274.15","794602","62309"
"130821","6210.00","6228.85","6131.00","6156.55","4118771338.40","667932","61446"
"160821","6149.00","6395.00","6103.85","6377.15","8940840553.10","1423335","106190"
"170821","6409.95","6436.85","6305.00","6410.10","10224209050.05","1602776","121823"
"180821","6434.00","6640.00","6406.05","6544.10","14104197038.85","2153730","148858"
"200821","6471.95","6732.70","6455.65","6661.10","14355047844.30","2164732","168099"
"230821","6740.00","6819.50","6697.00","6752.20","11758592389.40","1738340","135406"
"240821","6775.00","7049.00","6727.95","6980.10","18163248203.35","2622990","205179"
"250821","7005.00","7054.00","6921.00","6944.95","10536742004.10","1509667","111509"
"260821","6900.00","6993.25","6855.00","6931.95","8537430714.60","1234588","109191"
"270821","6950.00","7024.35","6872.00","6966.60","6499917215.05","935906","75108"
"300821","6995.95","7197.00","6980.00","7165.50","10727078635.80","1504382","103690"
"310821","7160.00","7598.80","7130.00","7524.50","21712502075.10","2946438","167138"
"010921","7525.00","7674.50","7483.35","7519.60","16821976637.05","2227789","176999"
"020921","7500.00","7586.40","7445.05","7498.45","8884927661.10","1183378","106799"
"030921","7500.00","7555.00","7461.75","7523.40","6608732891.00","880247","90356"
"060921","7550.00","7615.00","7485.10","7506.35","6760688636.10","897071","79789"
"070921","7528.90","7566.25","7407.20","7457.30","6244677718.60","836013","81458"
"080921","7457.00","7514.00","7411.05","7463.20","6414520824.05","859256","80729"
"090921","7430.00","7460.00","7380.00","7430.65","5196269536.25","700436","65504"
"130921","7430.65","7495.00","7352.00","7445.55","5954485894.80","802565","86733"
"140921","7480.00","7530.00","7408.00","7417.55","5358557212.90","719258","73995"
"150921","7445.00","7480.00","7380.00","7414.15","4871021284.35","657283","83065"
"160921","7445.00","7445.00","7330.50","7411.50","4260353297.40","577129","63734"
"170921","7445.50","7679.95","7360.00","7428.80","26195213323.75","3474969","203446"
"200921","7360.00","7581.00","7320.75","7442.45","8094799659.45","1083806","97599"
"210921","7481.15","7847.10","7401.00","7813.85","15215030411.40","1993133","155330"
"220921","7850.00","7895.00","7771.00","7793.65","11749328805.00","1500541","114708"
"230921","7863.60","7999.00","7804.65","7899.05","16693322738.20","2109147","160052"
"240921","7949.85","7949.85","7725.65","7793.40","8827954332.80","1129346","159552"
"270921","7849.00","7860.00","7740.05","7795.45","5074294615.10","650774","78772"
"280921","7815.00","7825.00","7425.05","7543.30","11920365943.05","1572301","144602"
"290921","7529.00","7635.85","7456.15","7515.40","7125067448.20","945879","109016"
"300921","7545.00","7700.00","7490.90","7668.10","11363275896.55","1490707","140935"
"011021","7620.00","7639.20","7475.00","7522.75","7062792917.45","937740","91377"
"041021","7588.00","7769.00","7560.15","7695.05","8383282826.90","1090198","88726"
"051021","7683.00","7765.00","7634.10","7724.20","5957559262.40","773243","74753"
"061021","7810.00","7880.60","7685.00","7735.15","13727647604.60","1764631","134494"
"071021","7845.90","7885.00","7738.00","7747.90","7340402807.10","940550","67268"
"081021","7750.00","7829.00","7712.00","7732.20","5882732041.00","756571","70918"
"111021","7773.90","7904.40","7752.00","7817.10","7121431947.20","908648","65766"
"121021","7810.00","7925.00","7750.00","7855.75","8638952787.60","1099449","94610"
"131021","7907.90","8010.00","7861.30","7929.30","8351221198.90","1052438","79650"
"141021","7969.00","7969.00","7812.35","7862.90","8915582154.25","1134849","102871"
"181021","8050.00","8050.00","7800.80","7865.55","6732844628.65","855098","78983"
"191021","7890.00","7914.70","7671.00","7739.30","9759438570.60","1244989","92653"
"201021","7741.00","7833.55","7575.00","7761.35","8517112495.60","1102899","103398"
"211021","7830.00","7830.00","7685.00","7737.30","4950877313.30","639461","70128"
"221021","7756.00","7935.00","7665.00","7710.20","11865774640.80","1517376","119184"
"251021","7750.00","7837.75","7350.50","7646.65","8965935884.95","1169729","104466"
"261021","7695.00","7894.95","7651.10","7855.65","12938306882.45","1660575","130085"
"271021","7870.00","7919.95","7461.00","7482.15","23590929945.20","3112233","273116"
"281021","7540.00","7596.00","7353.40","7484.25","11770992885.85","1572302","140579"
"291021","7480.00","7549.70","7313.05","7400.20","7066083886.15","948334","93227"
"011121","7430.00","7500.20","7220.00","7413.95","7647253385.15","1037314","107676"
"021121","7466.70","7555.00","7400.25","7455.35","5131360122.25","687116","66760"
"031121","7486.00","7538.80","7451.00","7516.25","5012413717.55","668704","61738"
"041121","7561.00","7569.00","7515.00","7525.10","708484824.30","94033","14411"
"081121","7543.90","7713.15","7486.00","7673.65","6872744591.80","900301","83917"
"091121","7700.00","7754.40","7550.00","7577.50","6100581081.45","800247","63423"
"101121","7545.00","7610.00","7505.00","7581.45","3518315121.95","464989","46921"
"111121","7570.20","7600.95","7410.00","7452.70","4743016730.45","634400","78602"
"121121","7500.00","7600.25","7453.00","7579.10","3743304453.10","497128","48859"
"151121","7579.00","7627.45","7490.00","7534.25","3034193572.75","402518","44440"
"161121","7525.00","7650.00","7500.75","7555.70","4543367663.80","598049","64412"
"171121","7528.00","7692.00","7521.25","7607.65","4927560247.20","645574","68236"
"181121","7620.00","7697.70","7440.00","7484.95","5832436114.90","772539","82127"
"221121","7492.00","7514.50","6990.05","7058.30","13801404852.50","1935243","217304"
"231121","7000.00","7178.00","6924.10","7114.30","8429384643.55","1187589","125975"
"241121","7160.00","7319.80","7066.00","7177.30","7925433819.40","1099380","109496"
"251121","7150.00","7205.00","7086.80","7125.80","4396580444.10","615486","66577"
"261121","7021.00","7047.90","6775.00","6807.05","11616272904.30","1689082","197357"
"291121","6767.00","6980.00","6678.30","6905.75","10242680485.20","1491815","160192"
"301121","6910.00","7199.80","6849.25","6997.25","15474055907.45","2195539","178023"
"011221","7032.20","7107.70","6951.00","7038.70","7996795748.05","1136768","100822"
"021221","7090.00","7210.00","7022.40","7180.50","6036051180.30","847704","78637"
"031221","7160.00","7233.80","7055.00","7069.25","5827642698.55","816411","82555"
"061221","7069.25","7095.90","6938.10","6951.75","5993372609.10","858253","75685"
"071221","7048.00","7170.00","6958.00","7103.15","7662586923.30","1079608","98653"
"081221","7120.00","7386.35","7120.00","7361.50","10238077454.45","1402691","129056"
"091221","7400.00","7468.10","7337.00","7440.30","7987358949.20","1076950","83232"
"101221","7374.00","7467.00","7360.00","7452.50","5034180348.75","679145","71138"
"131221","7470.00","7477.00","7199.00","7218.75","9458911633.90","1298599","134075"
"141221","7180.00","7180.00","7035.00","7065.90","9045810989.75","1276481","119348"
"151221","7072.50","7072.50","6831.00","6847.25","12556912760.20","1817528","148378"
"161221","6945.00","7063.45","6932.90","7028.85","12392441469.95","1768318","130718"
"171221","7000.00","7025.00","6865.00","6901.10","11665886416.25","1680511","101409"
"201221","6850.00","6864.85","6492.60","6634.15","14718996335.85","2226319","250157"
"211221","6725.15","6750.00","6540.00","6577.55","9160338351.50","1375591","143587"
"221221","6635.00","6790.75","6623.80","6771.20","8532222041.30","1267898","119602"
"231221","6840.00","6993.50","6838.25","6917.75","9264036156.65","1339399","98749"
"241221","6984.90","6987.95","6757.60","6852.00","6710924236.80","980774","73957"
"271221","6751.00","6908.80","6654.05","6890.75","6203230286.00","912360","76010"
"281221","6980.00","6980.00","6861.75","6906.65","5972146878.45","862464","81075"
"291221","6884.90","6949.95","6853.05","6911.65","3682072264.60","532379","50265"
"301221","6899.90","6944.95","6856.90","6871.10","4542864154.70","658992","57496"
"311221","6882.00","6999.00","6875.55","6977.30","5353873061.35","769907","69370"
"030122","6975.00","7243.95","6975.00","7219.60","9059877279.95","1269725","98044"
"040122","7250.00","7375.00","7235.50","7343.00","6998806060.75","959173","77280"
"050122","7469.90","7691.15","7415.00","7670.80","19594087523.10","2583262","198560"
"060122","7525.00","7779.35","7521.00","7748.25","11791114048.60","1535986","127550"
"070122","7763.95","7785.00","7585.00","7659.35","8942304115.60","1165951","114923"
"100122","7686.00","7759.00","7669.75","7731.30","4941261803.50","639060","59369"
"110122","7739.00","7759.95","7571.00","7669.85","7942252811.30","1037912","110618"
"120122","7726.00","7869.00","7691.80","7774.50","11364065405.55","1458404","161132"
"130122","7828.00","7849.55","7774.00","7808.35","4812808300.10","616374","72924"
"140122","7775.00","7846.10","7728.50","7832.20","4445242426.00","569635","61554"
"170122","7819.50","7910.00","7801.55","7852.60","5346980472.85","679774","66198"
"180122","7899.95","7945.00","7716.05","7744.00","8865750602.50","1130024","111720"
"190122","7850.00","8045.00","7473.00","7571.80","38709092338.65","5000317","389986"
"200122","7610.00","7650.00","7401.00","7530.25","21855747927.00","2910383","172339"
"210122","7402.50","7499.00","7305.85","7373.75","10152653198.50","1370450","174296"
"240122","7350.00","7350.00","6817.70","6931.75","17560576458.00","2502582","285198"
"250122","6900.00","6996.00","6752.20","6963.75","17411504671.60","2525934","235372"
"270122","6823.60","6902.35","6708.10","6837.00","12022639988.70","1761028","180829"
"280122","6961.05","7045.60","6845.00","6867.25","10224931401.50","1467522","147835"
"310122","6979.90","7075.90","6930.10","7000.25","8769144382.95","1251249","117386"
"010222","7075.90","7115.80","6886.00","7014.60","9726238180.10","1383449","124806"
"020222","7100.00","7280.00","7095.00","7247.45","9679119766.65","1339821","134135"
"030222","7253.00","7287.05","7100.00","7110.65","6011884033.90","839856","103058"
"040222","7090.00","7188.40","7055.00","7158.40","5870191691.60","823208","87401"
"070222","7165.00","7165.00","6881.00","6930.60","8258377592.05","1183012","131834"
"080222","7000.00","7147.00","6914.70","7055.00","11522738819.90","1640542","148923"
"090222","7128.55","7157.90","7070.00","7117.35","4620044731.25","649166","61527"
"100222","7135.00","7240.00","7065.00","7137.00","8901592914.90","1244200","132389"
"110222","7040.00","7079.95","6921.05","7011.60","8937320704.65","1276461","137055"
"140222","6810.00","6930.00","6744.05","6785.95","8006908289.25","1169766","128452"
"150222","6800.00","7195.00","6785.95","7142.05","9390598425.00","1346820","137043"
"160222","7185.00","7224.95","7050.00","7068.60","7513271595.90","1054041","102526"
"170222","7120.00","7128.00","6982.00","7082.45","6389779145.60","903616","85195"
"180222","7020.00","7116.00","7010.00","7030.10","5390330341.05","762517","72966"
"210222","7000.00","7080.90","6911.00","7006.35","5717656274.95","816664","68345"
"220222","6800.00","7036.15","6789.00","7011.35","8732062951.35","1258732","122948"
"230222","7060.00","7117.35","7027.45","7044.55","5630183095.50","795228","91677"
"240222","6800.00","6900.20","6592.45","6627.80","13042454767.40","1930040","192285"
"250222","6800.00","6989.95","6759.00","6969.40","9770853332.95","1413281","135065"
"280222","6860.00","7025.00","6806.60","7002.30","10988239945.20","1580891","165462"
