"241121","735.65","772.35","732.00","763.05","8864837362.95","11647665","186206"
"251121","764.80","774.30","755.50","762.45","4693545976.20","6140941","89958"
"261121","750.00","766.00","713.25","717.15","5326348706.05","7219931","108317"
"291121","707.00","715.00","682.65","702.60","4159058285.50","5930351","98868"
"301121","704.00","712.65","679.70","683.85","4299822006.95","6190734","108722"
"011221","695.00","711.05","682.75","707.95","3874363874.20","5582125","88536"
"021221","710.00","742.30","702.30","739.10","6151982550.45","8478638","126465"
"031221","739.00","746.50","734.00","737.45","4130481975.60","5578503","80555"
"061221","739.00","744.50","721.50","723.45","2592309609.60","3537411","62623"
"071221","729.00","749.95","725.80","744.70","2962507373.95","3993342","61271"
"081221","751.20","764.40","748.20","761.40","3498700547.95","4621331","77226"
"091221","766.70","775.80","760.00","769.75","3600464353.10","4687479","68811"
"101221","768.85","794.95","763.00","767.70","7838724577.05","10049545","146563"
"131221","775.00","778.80","750.10","758.45","3802544148.50","4985928","72347"
"141221","755.90","766.00","750.50","763.70","2213658612.30","2919015","48510"
"151221","763.70","766.65","742.95","745.50","3514940815.00","4673906","61621"
"161221","752.00","756.45","739.35","745.15","2466131878.85","3303620","51179"
"171221","744.50","744.50","721.20","723.95","3616328915.55","4973404","56933"
"201221","717.00","717.00","685.50","701.70","3190318024.00","4559002","84650"
"211221","710.00","728.00","701.70","725.60","4950029548.85","6943546","74209"
"221221","727.00","729.90","717.25","722.85","2623113518.55","3626585","56178"
"231221","732.80","747.50","728.85","731.30","4899692704.80","6641505","103622"
"241221","732.50","734.90","713.40","722.40","2850799268.15","3946754","51419"
"271221","717.00","726.40","713.00","723.20","1919382585.55","2663285","41822"
"281221","727.10","738.90","725.20","729.25","2635608237.95","3604123","55446"
"291221","729.00","734.20","720.10","722.75","1738227095.35","2396416","39797"
"301221","722.90","726.00","716.45","724.25","2640922964.75","3654532","42452"
"311221","725.00","735.00","725.00","730.30","1855378322.70","2538092","40272"
"030122","732.00","738.65","730.50","736.60","1746569419.60","2377227","35951"
"040122","743.00","747.00","732.65","739.25","3009963453.00","4068551","53338"
"050122","739.00","758.80","734.05","754.90","4051369956.15","5409002","66305"
"060122","748.90","748.90","730.10","739.80","4011033478.85","5440633","79602"
"070122","744.70","747.70","730.50","736.10","1912498842.85","2590751","43599"
"100122","737.10","743.00","734.10","738.85","1605158509.20","2173107","35078"
"110122","738.65","768.90","728.50","765.10","6736140626.70","8959781","149571"
"120122","769.50","774.90","754.00","763.55","4424813401.40","5775798","105045"
"130122","763.00","776.00","760.00","772.20","3116639340.35","4049411","88732"
"140122","769.00","795.00","763.65","780.10","7547029585.60","9627761","147081"
"170122","783.50","789.40","773.90","779.05","2488585764.95","3187871","60365"
"180122","780.00","790.00","760.00","762.95","3346057515.70","4300929","90751"
"190122","761.75","761.75","736.00","744.20","4361033036.70","5843870","95069"
"200122","744.00","751.70","735.00","738.00","3517156211.75","4741333","76530"
"210122","732.00","733.65","714.45","723.90","6685512555.45","9244367","112533"
"240122","723.90","725.25","689.00","702.45","3770210027.05","5349759","104251"
"250122","696.00","712.85","690.00","711.10","3165179477.80","4482325","87891"
"270122","699.80","712.30","691.00","709.10","3334283300.40","4749083","85004"
"280122","713.00","732.80","707.50","710.15","2556872453.80","3543413","80248"
"310122","719.70","723.90","714.55","716.30","1547142104.45","2152066","54645"
"010222","721.00","744.30","720.65","738.75","4428987726.25","6052108","90513"
"020222","723.90","746.85","721.50","745.20","4547157183.65","6167378","92678"
"030222","744.05","745.00","729.40","732.50","1983360079.95","2689612","48154"
"040222","735.00","741.15","724.00","726.95","1795002445.30","2453595","52953"
"070222","728.80","729.90","713.35","715.15","1880985723.50","2610637","52490"
"080222","719.00","723.00","703.00","717.80","2291315332.10","3207780","65830"
"090222","722.00","735.40","719.05","733.45","2326758366.35","3186942","64251"
"100222","736.90","741.55","728.05","731.05","3490310529.10","4752601","78316"
"110222","727.90","733.90","719.45","723.70","2628194138.95","3621116","60339"
"140222","714.80","714.80","691.00","695.75","4372467968.80","6219506","100965"
"150222","699.70","722.45","690.00","720.60","2348651529.60","3319096","66030"
"160222","724.90","750.85","722.10","740.75","6955595852.40","9382605","128156"
"170222","741.10","745.00","731.35","734.20","2516211140.90","3407347","56595"
"180222","729.90","739.20","725.50","727.50","1575999343.90","2151557","41060"
"210222","722.70","726.75","709.55","711.10","2010511420.85","2805791","51846"
"220222","698.00","711.10","685.00","705.55","4259834054.05","6112926","101897"
"230222","711.00","719.40","705.00","706.70","2121067305.85","2978284","60389"
"240222","682.00","688.00","651.95","654.85","6385611547.40","9547717","147255"
"250222","674.50","703.00","670.25","695.15","3972828343.00","5738223","108630"
"280222","690.00","709.65","684.50","707.50","3002158746.70","4288186","78628"
