"201021","1372.00","1376.00","1326.65","1343.30","9438143064.85","6975774","158821"
"211021","1356.70","1357.85","1289.70","1314.70","11052415947.65","8357573","180536"
"221021","1320.00","1324.65","1271.00","1296.25","10455863988.15","8071289","182525"
"251021","1302.00","1316.00","1267.25","1293.30","8318255045.90","6418501","146749"
"261021","1303.00","1351.00","1301.45","1343.65","10252844348.05","7722875","162605"
"271021","1346.00","1351.70","1321.25","1326.15","9706128183.35","7241804","136011"
"281021","1314.90","1315.95","1291.10","1299.60","12108636657.30","9307682","219433"
"291021","1290.25","1333.70","1290.00","1315.95","10434141529.65","7914760","203572"
"011121","1340.00","1372.90","1330.00","1364.90","13155551551.55","9687533","219727"
"021121","1370.00","1370.00","1310.80","1313.65","9645962698.75","7216137","149207"
"031121","1324.80","1332.00","1312.00","1326.05","7578272364.25","5730244","114824"
"041121","1331.00","1335.00","1324.10","1325.90","896531428.35","674434","24458"
"081121","1340.90","1347.65","1306.10","1343.25","7313506276.30","5493667","129169"
"091121","1342.85","1360.30","1328.85","1335.95","6388069232.80","4756516","110877"
"101121","1328.00","1329.00","1287.10","1298.55","15450091711.30","11880417","295166"
"111121","1304.90","1324.50","1288.35","1299.60","17852875262.10","13663860","290972"
"121121","1340.00","1340.00","1271.10","1287.25","30133436224.85","23239558","493501"
"151121","1295.00","1299.00","1241.50","1245.45","15311346641.25","12108215","361479"
"161121","1245.45","1261.05","1223.70","1228.80","15285726669.75","12314880","305404"
"171121","1225.00","1237.40","1215.10","1220.05","10757564425.00","8780204","227497"
"181121","1223.60","1228.30","1182.00","1186.60","12110042265.25","10108351","265526"
"221121","1188.10","1196.80","1146.00","1165.05","11297225184.30","9621001","221574"
"231121","1168.05","1209.00","1165.15","1192.05","11210058495.30","9382963","215369"
"241121","1200.40","1202.95","1171.15","1178.50","8068650466.05","6767101","155600"
"251121","1180.00","1186.60","1166.00","1173.65","5583438162.65","4750286","124738"
"261121","1157.90","1159.50","1106.25","1112.30","12007942478.50","10645526","283059"
"291121","1112.30","1137.00","1075.05","1114.75","10473859931.15","9392991","238792"
"301121","1110.95","1127.90","1063.00","1071.20","14596419159.45","13355984","290056"
"011221","1092.00","1097.00","1066.50","1082.55","10129980506.10","9379114","277289"
"021221","1083.00","1116.00","1074.00","1112.40","9979555833.05","9128681","229986"
"031221","1115.00","1134.20","1102.25","1118.00","11279894784.45","10073784","215675"
"061221","1114.00","1141.00","1102.20","1108.80","9218970570.35","8215940","202827"
"071221","1121.10","1155.55","1121.00","1148.80","9702509838.55","8505390","204352"
"081221","1159.00","1177.00","1149.00","1173.00","8686359029.45","7448501","170954"
"091221","1182.00","1182.00","1159.00","1176.85","6102560472.70","5212394","122011"
"101221","1173.45","1188.90","1167.60","1180.00","5672591862.10","4812130","135427"
"131221","1188.00","1199.00","1161.65","1165.30","6319423485.45","5353778","142697"
"141221","1158.95","1177.90","1147.00","1167.20","6233369922.20","5352264","145202"
"151221","1170.05","1175.60","1149.00","1154.05","5154444408.55","4430833","136268"
"161221","1164.00","1168.80","1143.55","1153.20","4914506125.40","4246008","115354"
"171221","1154.00","1158.85","1125.00","1132.10","5393272365.20","4743502","136063"
"201221","1117.00","1117.20","1066.05","1072.95","7961618862.30","7352650","236252"
"211221","1090.00","1124.25","1085.00","1105.10","7793906415.10","7026849","171193"
"221221","1115.00","1131.00","1110.00","1128.85","4904148511.60","4366917","114115"
"231221","1138.00","1146.80","1120.20","1127.65","5244827387.00","4621478","114823"
"241221","1130.05","1133.45","1103.85","1115.45","4564828879.60","4093630","96182"
"271221","1111.05","1124.70","1102.35","1121.80","3074721063.10","2758851","74732"
"281221","1127.00","1131.50","1122.00","1127.45","3247337620.30","2880781","108720"
"291221","1120.00","1126.65","1108.00","1116.25","4677259768.65","4193520","145576"
"301221","1117.90","1127.00","1099.00","1101.00","4567032963.05","4114093","102093"
"311221","1105.00","1123.50","1102.65","1111.45","4112828901.10","3687021","94613"
"030122","1115.00","1151.00","1115.00","1142.45","4366279501.50","3865803","87982"
"040122","1153.00","1159.70","1136.50","1148.80","6859026649.55","5975731","125400"
"050122","1147.00","1180.80","1141.25","1177.60","7216800113.20","6186176","134032"
"060122","1172.00","1183.00","1155.55","1163.25","6225489082.45","5335400","133187"
"070122","1165.20","1174.00","1147.85","1160.35","4612154157.25","3973857","87679"
"100122","1165.00","1173.40","1153.85","1169.05","4456832468.05","3822500","124004"
"110122","1158.65","1162.70","1113.00","1130.25","11026712678.50","9697885","245197"
"120122","1139.85","1150.80","1132.40","1147.20","5751572117.00","5035843","139132"
"130122","1154.00","1225.50","1152.15","1221.15","18868961106.25","15723116","350847"
"140122","1213.00","1226.30","1206.10","1213.60","6402740872.75","5267907","162565"
"170122","1215.00","1245.00","1190.35","1229.75","10958788425.80","8969607","202840"
"180122","1230.00","1233.75","1190.00","1194.85","7066337357.80","5840897","150353"
"190122","1196.00","1220.90","1183.00","1209.60","8800884092.50","7304321","186907"
"200122","1210.10","1224.00","1197.00","1206.70","7175912863.90","5920597","159207"
"210122","1200.00","1204.30","1156.35","1169.70","8438184184.45","7166267","170921"
"240122","1160.00","1163.65","1090.00","1099.20","9407699634.20","8392076","279320"
"250122","1094.70","1121.00","1087.05","1109.10","6351334528.60","5733063","206703"
"270122","1090.00","1103.45","1061.30","1088.35","9799578271.55","9056656","271554"
"280122","1105.85","1125.75","1080.95","1084.65","8722067779.45","7864893","192376"
"310122","1109.90","1114.60","1080.50","1085.55","6106808797.40","5570939","172294"
"010222","1104.90","1174.45","1086.40","1167.35","19367952076.85","17075268","364400"
"020222","1179.90","1179.90","1158.30","1167.50","8778450173.45","7524734","178662"
"030222","1153.00","1181.70","1146.30","1166.60","7619418043.55","6514090","151104"
"040222","1173.80","1197.75","1170.25","1176.30","11032097305.30","9317418","212738"
"070222","1168.30","1214.60","1161.00","1183.00","17330102163.95","14510525","321698"
"080222","1195.00","1222.40","1171.50","1219.60","16936657066.70","14083984","316614"
"090222","1231.00","1234.00","1208.15","1222.35","8968009893.95","7352060","167342"
"100222","1230.00","1254.25","1226.00","1248.35","11684809977.10","9392057","222188"
"110222","1239.00","1264.95","1233.10","1254.45","12118883254.80","9676226","211755"
"140222","1220.10","1227.75","1180.10","1186.85","9648820655.15","8021613","211234"
"150222","1196.85","1212.00","1151.55","1207.75","12014582504.45","10188921","238309"
"160222","1215.00","1217.90","1186.50","1191.80","7925141990.10","6609214","171088"
"170222","1201.10","1209.50","1186.15","1190.95","6771643720.60","5655792","117118"
"180222","1187.00","1205.00","1183.00","1190.80","5654746883.90","4725120","119821"
"210222","1188.00","1202.00","1174.40","1181.85","5916328122.20","4978732","117333"
"220222","1158.00","1166.65","1119.25","1138.70","10709565886.60","9385857","222627"
"230222","1148.00","1152.60","1134.00","1139.00","5673217190.30","4960838","129498"
"240222","1094.00","1119.95","1067.10","1074.00","13288073810.50","12126867","324643"
"250222","1097.70","1150.70","1095.60","1145.35","10467347648.45","9212886","226899"
"280222","1134.00","1225.00","1129.20","1220.75","21070773518.25","17605446","408543"
