"251121","725.05","737.85","721.75","727.30","3012992423.80","4133359","72986"
"261121","726.00","726.00","701.00","703.80","1763506717.55","2482446","59228"
"291121","704.00","710.25","679.25","689.35","2071860547.80","2997007","67063"
"301121","689.00","702.75","678.55","681.70","1736824238.95","2524084","65928"
"011221","687.50","693.75","681.55","690.50","931580961.85","1355645","43522"
"021221","691.50","700.45","687.25","698.20","1164627880.95","1673311","43994"
"031221","700.10","717.75","699.75","712.75","2833722952.30","3981290","85629"
"061221","712.70","733.00","705.00","716.55","3292701502.20","4551735","72636"
"071221","720.00","730.70","717.00","726.95","1063774335.95","1467958","47817"
"081221","727.10","735.65","725.95","728.10","1333942359.60","1827973","47881"
"091221","728.10","744.00","727.55","742.20","1769113363.15","2396147","47815"
"101221","741.95","747.65","734.85","737.45","802956606.45","1084590","25948"
"131221","739.50","751.90","735.50","740.40","1634994320.75","2203948","52937"
"141221","733.60","748.45","733.60","747.05","1161294499.05","1561018","34317"
"151221","746.95","755.70","736.25","739.95","2440226926.45","3260708","43957"
"161221","740.00","747.40","728.85","733.90","756539285.65","1028360","34578"
"171221","729.00","732.15","713.55","715.60","2022187242.95","2810650","48900"
"201221","703.50","715.60","693.30","708.30","1649393053.75","2338685","53096"
"211221","716.65","737.60","712.65","733.65","1210859962.40","1660409","43380"
"221221","735.00","757.00","735.00","754.30","2721214354.65","3623916","77099"
"231221","759.00","759.00","748.65","754.75","1159630292.20","1539991","38268"
"241221","759.00","759.00","739.10","746.85","952474385.45","1276729","29426"
"271221","746.65","760.00","740.25","756.60","986836801.70","1315245","28221"
"281221","763.90","765.00","757.20","761.75","1489029170.90","1955283","42234"
"291221","759.00","767.70","754.60","758.35","906238226.45","1192837","23812"
"301221","755.00","760.35","744.90","746.65","1265013835.35","1686223","33842"
"311221","748.00","757.10","745.55","747.10","848424693.10","1131359","28167"
"030122","753.00","766.90","750.00","764.20","879712288.90","1157591","29548"
"040122","769.15","769.15","755.50","761.75","949327868.75","1247395","36645"
"050122","759.00","769.85","757.40","764.50","881650851.20","1156604","29824"
"060122","766.00","787.00","759.45","782.75","4233195812.70","5436867","110235"
"070122","782.00","790.70","776.55","788.95","1611047796.45","2052552","51685"
"100122","792.10","825.00","791.70","821.60","6039249670.05","7424271","138680"
"110122","821.80","828.00","816.00","819.55","1644830068.90","2004689","71277"
"120122","821.10","825.10","812.40","822.40","1836401168.35","2242638","60392"
"130122","823.10","844.90","823.10","841.00","3694513482.65","4410699","87146"
"140122","836.00","836.05","818.00","824.65","3047189842.40","3690548","57649"
"170122","825.45","830.70","815.70","824.75","2114559082.70","2569165","58073"
"180122","821.55","825.00","795.85","799.10","2283441570.85","2820426","107169"
"190122","798.00","815.00","789.20","813.25","1769489903.00","2193951","73369"
"200122","820.00","823.00","804.00","808.45","1583259681.60","1950781","56675"
"210122","801.00","804.85","780.10","786.90","1151980611.10","1449766","41941"
"240122","776.70","786.00","755.50","762.60","1280338418.20","1663579","45608"
"250122","754.50","795.15","746.10","791.15","2320453351.95","2981161","76880"
"270122","794.85","794.85","765.00","771.95","1887326835.50","2436411","62468"
"280122","778.00","806.50","777.55","790.25","3185448667.80","4007799","76429"
"310122","803.75","812.70","775.00","776.50","4080893326.50","5138792","118956"
"010222","785.00","795.60","766.90","785.00","2890763366.50","3693825","80797"
"020222","786.60","799.60","782.00","785.95","1400400253.40","1771793","56070"
"030222","788.95","791.00","771.00","773.50","1162670543.75","1493402","49491"
"040222","773.60","776.80","765.00","767.20","764496160.15","992052","38325"
"070222","764.20","774.90","750.25","756.60","955935298.20","1255955","38720"
"080222","757.00","763.95","744.10","758.65","1558131110.90","2063533","61970"
"090222","764.50","772.45","760.00","770.50","1030542707.35","1342782","40319"
"100222","775.00","778.95","767.95","770.10","1979359485.55","2561635","59463"
"110222","765.85","766.95","750.00","753.20","1227311930.40","1621795","53454"
"140222","744.30","749.05","716.00","721.70","1436353148.30","1950243","54288"
"150222","725.10","746.95","716.15","744.70","1070499376.65","1467359","58514"
"160222","750.00","750.00","732.30","735.80","1037772959.60","1398493","39638"
"170222","737.00","742.70","725.75","727.05","859064458.10","1174134","31361"
"180222","728.00","736.20","719.00","724.95","1436650302.45","1973922","42634"
"210222","724.90","724.90","701.85","704.15","1823991172.80","2577455","48304"
"220222","689.00","695.70","676.25","693.35","1947163040.75","2841052","85340"
"230222","700.05","702.65","684.85","688.00","1882980206.55","2713053","65754"
"240222","673.00","674.75","622.00","632.30","3528940539.50","5453651","132743"
"250222","656.20","663.85","644.65","654.70","2545218242.60","3890925","96168"
"280222","651.00","668.95","644.10","665.45","2012114942.20","3060915","67782"
