"070621","1545.45","1569.50","1540.75","1557.80","4883699339.15","3131245","138266"
"080621","1561.00","1583.00","1546.05","1549.15","6181821463.20","3945382","124073"
"090621","1550.00","1555.00","1513.30","1519.30","4624336149.85","3025732","87809"
"100621","1525.00","1534.00","1515.00","1519.70","2412802377.10","1584311","70245"
"110621","1521.00","1527.15","1498.65","1503.45","2884481399.40","1909384","89161"
"140621","1503.45","1519.50","1478.00","1515.75","3014934051.50","2005404","75077"
"150621","1520.00","1523.70","1505.85","1510.80","2780317039.45","1831871","87788"
"160621","1505.85","1516.00","1488.00","1490.90","2255604244.10","1504791","75796"
"170621","1481.00","1499.85","1480.25","1487.55","2499613160.15","1675778","76245"
"180621","1487.55","1490.95","1460.10","1476.00","6858385481.10","4649835","88985"
"210621","1460.00","1469.40","1447.25","1467.05","2871693159.40","1970012","84554"
"220621","1470.10","1504.80","1469.55","1499.20","5776832653.55","3862264","79969"
"230621","1505.00","1507.00","1476.10","1479.25","2711521548.25","1818874","58824"
"240621","1490.00","1513.20","1482.00","1504.05","4152949996.20","2762042","89469"
"250621","1510.50","1529.30","1507.50","1523.85","3192343139.85","2099002","71855"
"280621","1526.00","1527.95","1510.35","1514.45","1780575389.60","1173658","48791"
"290621","1513.00","1529.80","1503.90","1510.90","3295151542.80","2174022","92802"
"300621","1516.00","1523.40","1495.50","1500.55","3225193837.30","2139362","78688"
"010721","1497.10","1503.00","1480.15","1492.30","3068782389.25","2060651","73577"
"020721","1500.00","1500.65","1475.50","1485.65","2695969986.90","1814564","71260"
"050721","1490.00","1514.00","1488.00","1507.95","2418084098.70","1605396","69029"
"060721","1506.00","1519.00","1500.00","1505.50","1618935126.25","1072506","43555"
"070721","1495.00","1519.70","1495.00","1516.45","1657906069.00","1096808","46858"
"080721","1503.00","1524.00","1497.00","1500.70","2193902479.15","1456033","50101"
"090721","1497.90","1502.85","1485.50","1499.60","1864064124.65","1248405","62923"
"120721","1504.40","1516.00","1491.60","1500.75","1301744141.75","865284","37039"
"130721","1515.00","1515.00","1501.35","1513.60","1504436376.00","995833","42968"
"140721","1513.55","1549.90","1508.00","1544.70","6167433396.75","4010254","148317"
"150721","1550.00","1625.00","1549.95","1609.35","14556922682.70","9066480","264762"
"160721","1609.35","1622.80","1595.10","1618.75","6701552155.95","4157388","105911"
"190721","1600.00","1639.40","1597.60","1609.60","4899943001.85","3027093","116309"
"200721","1609.85","1622.65","1582.00","1590.35","2953159136.55","1847026","78585"
"220721","1610.00","1647.15","1591.55","1642.15","5246660797.20","3231269","128998"
"230721","1644.00","1645.95","1606.85","1611.75","3659709927.50","2259058","124176"
"260721","1611.75","1627.30","1592.80","1597.60","3565076966.20","2219416","108930"
"270721","1610.15","1619.00","1584.25","1608.25","6396330197.25","3984778","130685"
"280721","1592.45","1601.30","1553.00","1594.20","6532231523.40","4119892","151089"
"290721","1594.00","1607.35","1586.00","1596.00","2669595997.05","1672177","82667"
"300721","1598.00","1624.90","1585.00","1601.45","4072678619.30","2536568","92796"
"020821","1606.30","1618.00","1602.05","1613.95","1746450237.00","1083353","53697"
"030821","1625.00","1638.70","1610.30","1634.35","2888881901.70","1777140","87136"
"040821","1640.00","1644.30","1613.60","1623.20","3364313789.50","2067087","110104"
"050821","1620.00","1632.85","1608.80","1627.40","2971172483.90","1831728","68086"
"060821","1627.00","1639.00","1608.30","1610.35","1929801793.25","1192143","58047"
"090821","1620.00","1624.00","1590.00","1597.45","1965086099.45","1223794","55545"
"110821","1590.20","1597.90","1562.75","1583.30","2163258532.15","1370930","66800"
"120821","1590.00","1627.00","1582.00","1623.45","2654548373.20","1645811","82015"
"130821","1626.00","1676.80","1625.00","1668.40","9021931589.35","5439442","167570"
"160821","1674.00","1677.05","1653.35","1656.10","2982226908.75","1794407","88043"
"170821","1658.00","1665.00","1625.05","1638.75","3021594280.55","1838525","89869"
"180821","1647.00","1661.10","1627.10","1632.85","2582041073.95","1570228","78150"
"200821","1618.90","1623.00","1590.00","1593.60","3867817574.45","2416059","114986"
"230821","1600.10","1619.00","1567.90","1580.75","3143692728.55","1973841","83127"
"240821","1590.00","1613.35","1582.80","1605.80","2526447491.35","1580003","62459"
"250821","1614.95","1626.00","1590.00","1593.80","2875718922.20","1795313","75791"
"260821","1593.80","1602.95","1585.00","1595.75","3268137542.65","2051262","79090"
"270821","1604.00","1666.70","1598.05","1638.10","8064180127.00","4903187","154721"
"300821","1646.70","1684.95","1645.10","1660.10","5577218325.15","3345934","103723"
"310821","1660.05","1676.00","1645.00","1672.20","5440567606.85","3264644","80714"
"010921","1672.25","1718.00","1672.20","1686.40","5988703940.50","3530101","163279"
"020921","1687.90","1710.00","1682.00","1686.20","4065907002.35","2400278","94269"
"030921","1697.00","1704.30","1672.10","1691.50","3939730893.10","2336258","95745"
"060921","1700.00","1716.00","1690.20","1694.20","3143912158.45","1850835","86215"
"070921","1694.20","1705.00","1679.45","1681.70","2928424045.80","1734879","68174"
"080921","1682.00","1694.70","1658.00","1666.55","2750938505.45","1644392","96978"
"090921","1655.20","1680.60","1655.20","1670.05","2045975708.30","1225239","61789"
"130921","1662.05","1675.65","1660.50","1671.70","2637088836.25","1578773","105701"
"140921","1676.00","1698.80","1675.40","1696.45","2377277666.65","1407269","107526"
"150921","1700.00","1724.60","1697.00","1717.00","4730179293.90","2757989","140008"
"160921","1709.60","1728.50","1709.25","1721.25","3664882460.05","2128381","75616"
"170921","1724.00","1741.70","1706.10","1716.20","5992834402.85","3473932","112543"
"200921","1700.20","1735.00","1699.95","1704.35","3123526279.25","1820374","76514"
"210921","1698.60","1730.75","1692.40","1720.90","3471457099.80","2029747","104138"
"220921","1720.90","1730.00","1706.00","1710.90","2556143469.70","1487933","69608"
"230921","1718.30","1775.00","1715.05","1769.70","6508857949.40","3702946","132272"
"240921","1780.00","1810.00","1750.00","1768.75","6438912518.95","3612494","147579"
"270921","1772.00","1782.75","1737.00","1739.60","2888288434.90","1650711","90386"
"280921","1745.30","1759.05","1719.00","1737.15","2506981197.40","1442615","72629"
"290921","1732.00","1742.00","1716.60","1721.00","2935480056.90","1698747","86217"
"300921","1719.95","1734.25","1697.00","1702.95","3069342358.00","1792078","81210"
"011021","1697.50","1712.50","1687.50","1696.90","2655202827.80","1563937","58789"
"041021","1696.50","1723.95","1684.05","1715.25","2721018955.05","1588493","76623"
"051021","1714.50","1740.00","1706.00","1716.70","2938351690.45","1705242","73660"
"061021","1716.70","1735.90","1690.00","1695.05","3160867375.70","1845661","69970"
"071021","1710.00","1729.30","1700.00","1712.45","2363148582.55","1378863","67147"
"081021","1740.00","1741.00","1720.00","1726.90","3034678561.25","1755402","61883"
"111021","1733.75","1746.85","1715.00","1716.90","2640558152.25","1528151","66295"
"121021","1710.50","1725.55","1700.00","1718.20","2857139806.30","1671988","92973"
"131021","1727.00","1763.90","1724.05","1752.05","3683872444.20","2105025","107819"
"141021","1775.00","1817.90","1767.45","1789.30","7974203668.30","4440909","169599"
"181021","1807.15","1810.50","1782.00","1788.45","3443891387.65","1918546","87947"
"191021","1809.80","1885.00","1802.05","1846.05","12272923800.70","6639827","219361"
"201021","1855.00","1868.65","1796.30","1806.70","6016505839.90","3295376","114101"
"211021","1815.00","1826.50","1791.05","1805.75","5006720620.30","2774633","135343"
"221021","1816.00","1831.50","1781.35","1792.25","2744425932.00","1520637","92608"
"251021","1792.25","1812.80","1760.35","1784.15","4460303962.80","2488386","131422"
"261021","1785.00","1811.90","1781.55","1796.25","3461951156.90","1930107","83776"
"271021","1801.00","1814.00","1775.10","1784.55","2532521812.85","1408879","63603"
"281021","1799.55","1862.00","1791.00","1814.25","11700876913.90","6379424","204711"
"291021","1822.00","1824.90","1735.80","1766.65","7130399117.25","3984689","173643"
"011121","1776.00","1805.00","1751.20","1795.35","4122011972.85","2316925","131885"
"021121","1800.00","1824.45","1795.40","1815.65","3054699652.55","1687119","93436"
"031121","1818.00","1915.00","1818.00","1889.50","21878292052.25","11580233","247955"
"041121","1900.00","1920.85","1900.00","1908.95","1459204949.40","764191","43858"
"081121","1944.55","1953.90","1912.20","1924.55","7085484670.00","3674523","160820"
"091121","1933.50","1964.10","1930.30","1943.60","6903431914.10","3550645","135003"
"101121","1932.70","1954.00","1932.00","1950.15","6241255522.95","3208195","85434"
"111121","1947.85","1981.75","1925.65","1931.70","13839003506.80","7061537","186174"
"121121","1940.00","1965.00","1928.10","1959.95","3943746983.85","2026320","85379"
"151121","1961.25","1974.50","1943.00","1947.05","2204614704.05","1127678","53758"
"161121","1950.00","1979.95","1944.00","1955.30","4457656647.60","2279531","92032"
"171121","1949.00","1978.90","1943.55","1952.90","4252674129.40","2166686","74181"
"181121","1952.90","1954.00","1893.00","1897.00","3599473509.90","1883794","108392"
"221121","1898.25","1900.00","1837.85","1864.50","4493211070.05","2407464","126797"
"231121","1850.00","1895.60","1844.50","1886.35","3803261071.60","2028470","83058"
"241121","1894.00","1902.40","1845.95","1862.50","2562477186.70","1361828","71031"
"251121","1855.00","1866.85","1838.20","1849.90","3572256725.65","1930012","76065"
"261121","1820.00","1841.75","1768.60","1778.15","5028137166.00","2796595","140633"
"291121","1778.00","1790.05","1735.15","1767.25","3742338305.40","2111420","109839"
"301121","1767.25","1798.90","1751.30","1764.75","5987979387.05","3385628","127241"
"011221","1764.00","1794.00","1762.05","1786.00","2425501910.20","1359786","71955"
"021221","1785.95","1794.00","1763.00","1789.20","5005592325.10","2813690","100594"
"031221","1799.95","1844.80","1796.55","1801.25","6572656163.40","3612772","136583"
"061221","1799.00","1821.00","1778.00","1782.65","2816974801.90","1566109","100780"
"071221","1790.20","1810.00","1772.10","1798.10","3764310667.40","2097201","93762"
"081221","1802.00","1841.00","1802.00","1825.05","6281505102.30","3433206","82617"
"091221","1835.00","1884.15","1827.95","1879.80","7048213942.50","3791595","106987"
"101221","1879.80","1890.85","1861.05","1873.40","3325281211.05","1771926","62366"
"131221","1893.70","1896.25","1855.05","1861.50","3477217468.05","1857829","106092"
"141221","1850.00","1874.00","1846.20","1865.70","3135531139.90","1685243","87874"
"151221","1866.00","1898.75","1863.65","1880.80","4093097855.95","2176709","72406"
"161221","1892.00","1908.00","1866.30","1873.90","4644582089.55","2469902","100836"
"171221","1866.50","1874.70","1831.70","1847.10","4347570654.65","2352938","69332"
"201221","1821.00","1829.65","1771.50","1799.35","4464267127.80","2488158","104518"
"211221","1817.90","1852.20","1812.50","1827.55","3805828292.60","2077840","84117"
"221221","1827.55","1879.55","1827.55","1871.00","3140637818.70","1692505","61603"
"231221","1883.00","1887.85","1862.10","1878.45","3143533359.90","1677127","73421"
"241221","1888.75","1888.75","1850.00","1859.40","2239900439.30","1203991","57327"
"271221","1859.40","1875.65","1845.80","1866.20","2123802007.60","1139744","66560"
"281221","1872.10","1909.00","1872.10","1899.50","3637337486.50","1916098","70957"
"291221","1895.00","1908.95","1890.05","1894.85","2445809490.40","1287946","56359"
"301221","1892.30","1901.70","1880.90","1885.70","3408613986.55","1805349","49950"
"311221","1887.35","1907.10","1887.30","1895.90","2174427188.90","1145546","47149"
"030122","1895.00","1937.45","1893.65","1922.85","3667582418.15","1906676","78718"
"040122","1922.85","1943.00","1914.55","1937.55","3173938386.60","1643920","61437"
"050122","1940.70","1951.00","1927.65","1948.60","3320421905.45","1711667","64313"
"060122","1944.50","1953.00","1919.60","1924.50","2649686781.00","1372015","75564"
"070122","1929.05","1934.95","1897.15","1904.90","2766141879.50","1447123","65033"
"100122","1910.00","1959.95","1907.25","1953.10","4632669596.00","2397846","113910"
"110122","1949.00","1970.00","1937.65","1961.15","4369533380.95","2232435","116361"
"120122","1978.50","1984.00","1960.30","1974.20","3128617893.95","1585970","100678"
"130122","1975.55","2029.00","1975.55","2018.40","4748888278.75","2373324","114519"
"140122","2014.00","2049.95","2007.00","2044.75","6369645018.55","3124945","110302"
"170122","2044.75","2071.95","2042.00","2069.40","3825557931.20","1858651","73766"
"180122","2075.65","2078.55","2010.55","2022.20","2987164610.55","1460676","87061"
"190122","2019.90","2027.00","1987.00","2020.90","4699645889.30","2336679","97519"
"200122","2020.00","2035.00","1984.10","2003.50","4067829372.90","2031107","88049"
"210122","1982.15","1994.80","1943.05","1956.05","4342182618.90","2209132","150766"
"240122","1955.00","1959.00","1881.55","1899.90","4414973871.80","2307120","121335"
"250122","1895.00","1931.30","1850.10","1925.30","5694826480.30","2998042","150876"
"270122","1914.55","1922.00","1867.00","1910.85","5562738543.25","2932713","161007"
"280122","1916.10","1948.00","1891.30","1897.55","4294386759.65","2233620","108456"
"310122","1890.20","1924.00","1850.45","1909.20","6008458244.10","3161064","133776"
"010222","1928.65","1999.90","1917.00","1990.50","10548509358.05","5392787","182471"
"020222","1995.10","2008.00","1970.60","1982.70","7110877534.10","3579380","150366"
"030222","1981.50","1985.00","1930.00","1933.65","4406120386.35","2262217","114638"
"040222","1948.00","1957.80","1923.30","1947.95","2801635503.25","1440816","85121"
"070222","1932.50","1947.50","1874.55","1884.50","5006422032.20","2641464","129248"
"080222","1890.00","1896.95","1848.00","1875.60","3811230145.85","2040523","108225"
"090222","1884.50","1899.90","1875.60","1888.80","2625061091.70","1390810","74046"
"100222","1892.00","1911.00","1881.00","1901.00","2451025823.50","1288856","74334"
"110222","1889.00","1889.00","1850.00","1871.25","3257451964.70","1744894","104505"
"140222","1843.25","1846.95","1795.00","1799.00","4158794979.00","2290199","157581"
"150222","1810.00","1882.00","1806.15","1876.05","4801876450.45","2602134","125591"
"160222","1876.05","1887.30","1842.15","1860.70","3527787553.40","1898439","95311"
"170222","1869.00","1884.90","1854.10","1868.70","2730401061.20","1459905","72851"
"180222","1870.00","1896.00","1865.15","1883.10","3607592094.40","1912482","100742"
"210222","1874.95","1883.90","1848.85","1863.95","2358920023.05","1262585","64254"
"220222","1813.00","1855.00","1800.50","1844.45","4184679976.15","2288298","100077"
"230222","1849.00","1852.00","1816.15","1820.30","2900635456.85","1583872","113830"
"240222","1783.25","1800.00","1751.00","1757.35","6423797117.20","3616355","217872"
"250222","1782.00","1798.70","1765.00","1777.05","4413409130.75","2476882","163477"
"280222","1764.90","1822.25","1752.80","1816.75","4592513516.45","2553662","109320"
