"261021","1571.90","1630.00","1543.00","1563.30","27007336242.15","16978043","424932"
"271021","1561.85","1587.10","1527.50","1567.85","5668678480.00","3624131","121182"
"281021","1578.00","1582.85","1526.00","1533.30","4739527981.20","3054565","118895"
"291021","1527.35","1542.75","1467.80","1477.85","5722727267.45","3795495","160654"
"011121","1490.00","1529.90","1487.05","1522.15","3424369348.35","2271900","90721"
"021121","1522.25","1522.95","1488.05","1490.60","3063627091.60","2041689","65999"
"031121","1498.00","1537.70","1493.60","1498.55","4078388614.70","2697346","82230"
"041121","1509.00","1515.00","1501.00","1505.85","250968144.95","166444","9893"
"081121","1508.00","1562.80","1504.30","1556.20","4691429112.00","3050392","107298"
"091121","1561.00","1572.00","1553.00","1559.20","3220228650.65","2061369","76679"
"101121","1555.95","1573.35","1546.55","1566.60","2033273301.50","1299996","66566"
"111121","1560.00","1560.00","1515.00","1521.95","4622960474.85","3027565","88698"
"121121","1538.50","1589.45","1531.30","1585.00","5829908834.35","3713868","121146"
"151121","1585.00","1601.50","1573.35","1579.15","3885784691.25","2448280","85738"
"161121","1585.10","1605.00","1576.00","1599.90","4563297220.55","2864344","87500"
"171121","1598.50","1625.00","1595.00","1618.45","3715080615.00","2304359","93806"
"181121","1620.20","1624.75","1559.50","1567.75","4657206220.90","2938804","105091"
"221121","1581.80","1581.80","1520.00","1541.30","3030811506.25","1951782","84164"
"231121","1522.00","1564.45","1506.30","1560.55","2821595441.80","1823592","94443"
"241121","1568.80","1569.90","1530.00","1538.10","2535717678.80","1644163","90111"
"251121","1531.00","1564.80","1530.05","1559.35","2420350662.30","1557493","60322"
"261121","1544.00","1550.00","1510.15","1527.40","2329664103.90","1522173","76618"
"291121","1515.00","1545.50","1479.40","1536.65","3045265097.00","1995524","85562"
"301121","1529.00","1594.45","1526.50","1541.45","8804884719.15","5662900","212688"
"011221","1550.00","1594.40","1550.00","1587.60","4360193081.05","2761193","123336"
"021221","1590.00","1632.50","1580.00","1629.65","4301851504.50","2664202","143377"
"031221","1625.00","1638.25","1589.70","1593.30","3868636957.30","2400296","140283"
"061221","1606.00","1619.55","1546.85","1551.75","4596912116.35","2911781","116889"
"071221","1564.00","1581.35","1536.00","1576.65","2749169699.00","1758254","84855"
"081221","1582.65","1614.80","1582.05","1604.80","2573489413.95","1604565","83750"
"091221","1593.00","1620.00","1585.00","1611.20","3118842158.75","1947954","76222"
"101221","1611.00","1611.20","1578.55","1602.65","2835874092.30","1776362","70870"
"131221","1605.00","1655.50","1597.45","1638.15","5179477649.30","3163063","104313"
"141221","1640.00","1665.00","1625.65","1642.70","4486350073.25","2725454","99711"
"151221","1639.00","1646.30","1615.90","1641.60","2651309852.85","1622068","67674"
"161221","1649.00","1667.65","1642.20","1652.65","3681114676.85","2225836","98214"
"171221","1669.20","1675.00","1626.90","1642.85","5622834056.25","3405084","103188"
"201221","1635.00","1638.35","1576.60","1598.05","3577160705.40","2233189","91651"
"211221","1605.50","1655.30","1605.50","1632.95","3668112566.15","2237445","102502"
"221221","1645.00","1661.70","1631.75","1659.75","2737218541.15","1656110","69891"
"231221","1670.00","1691.10","1664.15","1683.80","2882986896.55","1715034","68232"
"241221","1683.35","1735.20","1680.35","1723.80","5716280176.20","3343946","97407"
"271221","1724.50","1792.00","1703.65","1785.00","7939073940.35","4512000","178098"
"281221","1785.00","1823.00","1776.10","1806.10","6508695552.00","3605483","127953"
"291221","1800.50","1821.00","1782.75","1786.85","3427614182.20","1902921","74222"
"301221","1787.00","1838.00","1786.00","1799.95","8426662853.85","4650594","124272"
"311221","1800.20","1813.00","1783.45","1790.55","4260467396.30","2378048","80106"
"030122","1795.05","1818.00","1783.00","1784.80","3192043065.75","1779147","90873"
"040122","1793.00","1803.80","1767.00","1789.80","4823179259.15","2701533","118929"
"050122","1779.95","1782.95","1733.00","1737.55","5474553213.25","3138050","120760"
"060122","1725.00","1728.85","1690.00","1692.10","7299389973.95","4290750","147338"
"070122","1702.00","1724.55","1695.10","1703.85","3592513287.65","2103362","59360"
"100122","1719.00","1725.00","1687.50","1716.00","3988982639.10","2330348","88045"
"110122","1705.00","1745.00","1705.00","1737.15","4681012308.00","2704832","124095"
"120122","1754.00","1755.00","1721.00","1730.45","5219441935.90","3013194","125704"
"130122","1730.00","1748.90","1701.80","1718.80","4773977882.15","2768371","115281"
"140122","1714.50","1746.80","1696.50","1737.75","3251839877.90","1889385","80148"
"170122","1732.95","1751.00","1720.00","1722.40","4372791730.10","2522806","70952"
"180122","1740.00","1746.55","1650.05","1660.75","8232705980.35","4878369","217885"
"190122","1663.10","1676.60","1627.55","1670.10","4303141869.25","2610709","108739"
"200122","1670.10","1673.20","1643.55","1666.90","4043165519.85","2440011","135359"
"210122","1650.00","1653.00","1588.85","1593.55","6575894179.40","4079190","173481"
"240122","1588.00","1588.00","1501.95","1513.15","4961429960.45","3250275","173515"
"250122","1499.00","1527.65","1465.00","1500.60","5860416831.65","3910618","184995"
"270122","1484.50","1484.50","1430.00","1445.60","6447768415.75","4434890","232713"
"280122","1446.00","1482.90","1406.25","1410.65","10272174601.75","7080683","185979"
"310122","1437.00","1487.60","1431.50","1479.00","6489044393.65","4406035","147068"
"010222","1504.00","1514.95","1475.00","1505.75","3797535434.20","2542754","99850"
"020222","1479.90","1490.00","1443.00","1482.95","13220638630.10","9031146","259936"
"030222","1478.90","1479.80","1449.10","1454.30","3563044454.15","2433692","119685"
"040222","1464.00","1464.95","1435.00","1448.20","3495330383.80","2406272","101406"
"070222","1450.00","1465.75","1434.00","1444.30","3975765759.25","2741520","81890"
"080222","1446.50","1456.15","1420.20","1434.20","2848104141.90","1981111","82074"
"090222","1440.05","1470.95","1440.05","1454.80","3324645567.45","2282701","79469"
"100222","1465.00","1472.00","1450.30","1468.50","2708266906.85","1850405","119114"
"110222","1449.85","1449.95","1421.00","1424.90","3465942261.70","2426039","130837"
"140222","1390.00","1418.80","1371.00","1390.15","3008095388.55","2149302","115248"
"150222","1404.05","1442.60","1395.05","1439.65","2776143436.65","1955525","101977"
"160222","1450.50","1463.95","1428.85","1444.00","3132354943.80","2164650","83868"
"170222","1461.45","1461.45","1440.25","1447.55","2422458367.25","1669669","72570"
"180222","1438.45","1445.00","1417.10","1437.95","3412606432.35","2374188","138709"
"210222","1427.15","1440.00","1410.10","1418.20","3005888666.80","2109461","99968"
"220222","1380.50","1420.70","1375.00","1412.55","2956492187.40","2111878","84451"
"230222","1422.00","1424.95","1409.20","1413.30","1870231526.80","1319711","65619"
"240222","1370.50","1400.00","1330.00","1333.00","5541063422.35","4108603","199589"
"250222","1355.00","1400.00","1350.10","1389.70","2613294575.05","1885454","114313"
"280222","1380.00","1419.85","1363.25","1410.00","7009752719.15","4983140","114004"
