"251121","161.50","162.80","156.00","158.55","3556331466.25","22402592","126690"
"261121","157.75","159.40","155.35","155.90","1855100653.00","11829847","79377"
"291121","155.90","156.65","151.90","154.25","2810127447.80","18176163","85703"
"301121","158.50","158.50","151.35","152.00","8728540934.70","56643275","203673"
"011221","153.60","156.25","152.55","155.55","2510135637.95","16283427","90872"
"021221","156.90","159.55","155.15","159.30","2466576476.95","15647910","91375"
"031221","159.00","160.70","158.25","159.75","3258899567.40","20414051","98308"
"061221","152.00","152.45","148.10","148.55","3628149420.60","24185368","165352"
"071221","150.10","150.95","149.15","150.65","1182907791.80","7866368","55576"
"081221","151.25","151.75","150.05","150.90","1102795989.75","7313306","50627"
"091221","151.75","153.50","150.65","152.65","1435328318.00","9423435","61394"
"101221","152.65","153.75","150.90","151.30","1127363188.60","7419042","55893"
"131221","152.80","152.80","147.95","149.00","1484921182.20","9888293","67662"
"141221","149.00","149.75","146.75","148.90","1256264530.25","8474759","86075"
"151221","149.15","150.60","147.95","148.10","805736738.65","5410912","47136"
"161221","148.10","150.10","147.55","149.75","1123265708.85","7539061","43953"
"171221","149.10","149.40","146.00","146.45","1287764690.85","8758284","68128"
"201221","145.35","145.65","139.15","140.70","1254052652.00","8858645","76285"
"211221","141.80","146.00","141.40","144.65","1167802206.40","8097050","68037"
"221221","145.45","149.40","144.45","145.35","988836248.90","6798820","52886"
"231221","146.25","147.95","146.00","147.70","714587196.55","4857807","38506"
"241221","148.00","148.15","145.40","145.90","668866461.55","4568316","29357"
"271221","145.00","146.50","144.10","146.05","513656914.85","3534825","33858"
"281221","146.25","149.25","146.25","148.85","727821199.25","4907497","37111"
"291221","149.25","149.25","146.30","146.75","620513568.50","4216568","36004"
"301221","146.75","149.00","143.90","146.20","3619654239.90","24782255","80105"
"311221","145.95","147.55","145.35","146.05","778362925.85","5320232","41807"
"030122","147.25","155.95","147.00","155.30","4504412963.30","29486720","151574"
"040122","156.00","156.65","152.35","153.00","2119944387.90","13744440","86509"
"050122","153.00","154.30","152.10","153.70","1296461246.25","8454060","53430"
"060122","154.50","155.25","153.05","154.65","1918129637.35","12446900","72781"
"070122","155.00","157.45","154.95","156.95","1826133037.85","11679683","66686"
"100122","157.80","161.00","157.05","160.70","2338077006.95","14655298","94733"
"110122","160.65","160.65","158.10","158.55","1221051847.55","7670386","66645"
"120122","160.40","160.75","158.50","159.35","1009179945.55","6334581","57057"
"130122","159.35","166.45","159.00","164.75","3332782723.85","20271714","146191"
"140122","164.75","166.15","163.25","164.75","1680823094.65","10211720","64614"
"170122","165.60","166.10","162.05","163.70","1371211871.05","8384625","60224"
"180122","164.00","165.50","160.30","160.80","1070429008.50","6574122","59226"
"190122","161.00","164.85","160.80","163.90","1878881600.05","11503199","70869"
"200122","164.50","168.25","163.85","165.05","2905240874.80","17462235","117311"
"210122","163.30","163.30","157.50","158.75","2309402252.35","14466758","92840"
"240122","158.20","160.40","154.80","156.30","1708931275.05","10854431","77911"
"250122","155.00","161.60","154.30","161.15","1156574780.75","7267866","61864"
"270122","158.90","161.30","158.00","160.55","1482439418.30","9269062","65555"
"280122","160.60","165.00","160.60","161.65","1682472543.15","10310726","60063"
"310122","163.40","163.40","159.15","159.80","936308987.45","5811200","51570"
"010222","162.00","163.45","158.60","163.05","1168142171.75","7248713","54077"
"020222","163.00","164.60","162.25","163.85","877475841.30","5369074","47969"
"030222","163.10","164.15","160.60","161.30","754727577.80","4654885","35032"
"040222","161.30","162.80","160.00","160.40","1034703040.20","6402287","60377"
"070222","160.65","163.00","159.65","160.95","948354361.20","5871041","43333"
"080222","161.85","162.50","158.35","159.95","2264076871.90","14158927","58727"
"090222","160.50","169.35","160.00","168.60","5863102780.15","35079516","177536"
"100222","169.00","170.30","165.00","168.05","2975084184.25","17724098","104692"
"110222","167.95","169.30","165.20","166.50","1686448480.60","10097767","68547"
"140222","166.10","166.25","161.15","161.65","1549210355.50","9478670","82039"
"150222","162.75","164.85","159.85","163.65","2738772100.80","16850616","98140"
"160222","165.25","166.00","162.80","163.85","1748110322.90","10653203","53275"
"170222","164.70","165.50","162.70","163.05","1132405409.75","6906440","46655"
"180222","163.00","168.25","162.60","167.30","3959219067.25","23740696","114929"
"210222","163.15","163.50","159.85","161.20","2395948145.20","14870901","91754"
"220222","159.50","160.65","155.50","159.90","1839767014.90","11654816","91942"
"230222","160.35","162.30","158.20","158.50","1221230103.35","7627472","58835"
"240222","154.00","156.80","149.00","150.00","1854467890.35","12115340","101439"
"250222","152.25","164.90","152.25","163.45","2728358323.95","17079977","111614"
"280222","162.45","169.95","160.55","169.55","3479748217.80","20872239","129815"
