"081021","893.70","895.00","872.55","877.80","3475097492.70","3938358","85306"
"111021","879.00","902.50","879.00","895.60","4918138029.10","5493159","137967"
"121021","888.00","894.65","877.00","890.10","3045832933.35","3433345","86173"
"131021","893.00","971.15","893.00","935.35","16445433652.85","17519612","352415"
"141021","938.50","946.25","922.20","931.40","3124873565.50","3354982","105744"
"181021","958.00","958.00","908.30","910.95","2669841232.10","2885649","113024"
"191021","911.00","927.60","901.20","917.50","3182666438.40","3476818","86479"
"201021","913.00","924.90","894.65","899.35","3212746995.70","3551282","84866"
"211021","908.30","911.10","893.40","897.00","2349534070.00","2614538","72013"
"221021","904.00","909.80","885.10","887.85","1792096812.40","1999394","66351"
"251021","883.00","905.90","883.00","890.70","2537476396.30","2833933","79213"
"261021","893.40","900.00","884.00","894.55","3043998979.00","3410657","61810"
"271021","900.00","903.80","883.50","886.80","2995595508.80","3362019","56234"
"281021","887.00","896.00","877.90","883.85","1928417585.45","2171227","59664"
"291021","883.50","901.50","862.00","884.25","2200746896.40","2482056","81836"
"011121","884.25","887.90","860.40","870.35","3619088670.60","4146270","122748"
"021121","875.00","879.30","859.00","861.50","3213134008.90","3704926","77732"
"031121","864.00","869.90","843.00","849.00","2819313921.80","3288759","49910"
"041121","855.75","875.00","853.00","872.85","847033085.35","973315","29123"
"081121","878.00","878.25","854.30","859.50","3858521299.45","4481883","101638"
"091121","864.00","905.40","862.60","892.15","13523105509.50","15376349","234898"
"101121","905.90","925.00","895.00","919.65","15635264086.70","17083220","309870"
"111121","918.95","928.80","911.00","924.75","4544297996.75","4935551","94795"
"121121","934.00","939.50","925.00","937.80","5823785692.60","6239600","114158"
"151121","935.00","948.55","921.10","928.40","3507647557.65","3757546","79642"
"161121","928.40","965.95","925.55","960.30","7006424277.20","7368780","168050"
"171121","959.95","979.00","947.25","954.45","5218233311.90","5416608","147075"
"181121","955.00","955.00","918.20","923.70","3228981486.25","3463426","101796"
"221121","926.40","930.25","893.70","900.85","3382899816.45","3731367","107467"
"231121","897.85","908.50","893.60","901.35","2880011427.80","3195288","102423"
"241121","907.70","907.70","890.00","893.20","2428520454.00","2708554","79483"
"251121","890.90","898.90","883.50","891.20","2039112666.50","2288825","53074"
"261121","885.00","885.00","843.00","853.75","3380831726.65","3934155","108029"
"291121","845.20","867.80","828.35","850.80","3355530716.25","3936245","100167"
"301121","850.80","860.80","828.55","835.50","5111726606.80","6067618","130715"
"011221","836.00","842.70","823.25","834.70","4269315162.80","5121634","104263"
"021221","835.80","859.95","835.05","849.55","3976036622.30","4677008","105301"
"031221","848.95","855.60","833.95","836.95","2474760736.00","2933597","76074"
"061221","838.00","840.60","820.05","822.15","1285739952.20","1552749","55508"
"071221","826.50","833.65","822.50","825.95","1635764256.60","1976433","68657"
"081221","834.50","843.70","826.95","840.75","1958728090.60","2346456","71374"
"091221","857.40","857.40","836.00","851.10","3452208989.05","4078098","78280"
"101221","850.10","868.60","850.10","859.70","2959772233.15","3434165","75071"
"131221","868.95","868.95","839.70","843.10","2282239637.40","2683048","74019"
"141221","840.00","841.95","826.00","836.85","1650111812.65","1979863","80247"
"151221","844.00","853.70","838.20","846.20","2712562322.10","3208613","81342"
"161221","852.90","862.25","846.20","853.30","3385848080.95","3965285","66182"
"171221","848.00","852.25","830.00","834.60","2236356013.20","2675800","80476"
"201221","826.00","830.00","797.00","814.30","2348364829.60","2907378","95550"
"211221","822.40","827.00","807.50","812.20","1615220989.55","1973119","56900"
"221221","818.80","827.20","811.00","818.70","1621873028.55","1979912","52665"
"231221","824.90","833.80","822.75","826.85","1236778004.85","1495208","44752"
"241221","831.00","832.05","808.00","812.65","872781449.20","1071730","28986"
"271221","808.00","823.15","806.95","818.55","1220493032.25","1492196","54985"
"281221","824.00","840.00","819.05","838.70","1397523747.65","1677680","41930"
"291221","843.45","843.45","830.85","832.70","1318100775.65","1575343","53524"
"301221","843.00","843.00","827.15","829.30","1558865406.85","1874659","61952"
"311221","834.80","845.00","830.20","837.15","1284606990.65","1528983","47715"
"030122","835.00","840.00","826.30","829.80","1280038781.65","1537088","49111"
"040122","837.95","842.00","825.65","831.85","1572700898.80","1886453","57221"
"050122","830.00","847.00","830.00","839.50","2213213490.85","2634010","76339"
"060122","839.00","842.25","827.50","839.85","2477296516.70","2962301","66379"
"070122","841.00","849.75","822.50","829.00","2114065517.80","2531717","113315"
"100122","835.95","846.75","829.70","841.95","2860140754.30","3403434","78268"
"110122","842.00","848.75","835.55","841.40","1781208720.00","2117911","87140"
"120122","846.80","884.20","842.50","880.55","7832645843.75","9022415","180565"
"130122","880.55","909.50","868.00","896.00","5031022146.30","5658001","124908"
"140122","889.80","895.95","879.65","881.20","1796888169.50","2027852","52749"
"170122","884.20","904.00","882.65","900.80","3238396767.55","3617269","84807"
"180122","902.00","910.10","888.30","892.15","3120320542.15","3468168","82848"
"190122","908.95","908.95","880.80","894.40","3769170462.15","4215758","98330"
"200122","896.00","897.60","872.85","880.50","2195646871.65","2486026","105006"
"210122","875.80","884.90","865.20","875.20","1641739120.25","1872843","70377"
"240122","871.20","878.35","848.05","854.70","2912368867.40","3386669","92127"
"250122","846.10","858.25","845.25","854.50","4041899665.10","4742388","121727"
"270122","845.60","862.85","841.20","858.05","2498266055.10","2927566","85813"
"280122","864.40","896.00","860.40","869.65","3710021034.30","4208702","111928"
"310122","878.90","888.85","872.10","885.80","2061160127.25","2335040","71194"
"010222","892.00","894.70","864.20","869.70","2576050315.60","2921070","80888"
"020222","875.70","880.30","865.15","869.35","1168058068.60","1341479","54049"
"030222","868.00","882.40","852.15","856.20","2281673843.95","2630289","65866"
"040222","861.40","861.40","836.15","841.70","1760025069.00","2080640","89041"
"070222","841.00","844.70","822.20","829.50","1495970640.30","1801701","72130"
"080222","830.00","837.70","817.15","832.05","2256818476.15","2729631","74665"
"090222","838.00","845.95","833.15","840.20","1818207048.65","2165223","70123"
"100222","844.00","857.75","830.15","853.05","5882550375.55","6949276","164837"
"110222","853.00","861.95","835.60","853.65","4372184566.75","5146850","109476"
"140222","841.75","845.40","780.70","825.05","3471396004.90","4202165","106397"
"150222","828.00","858.00","820.40","854.60","2296344691.65","2728328","89880"
"160222","854.60","878.50","854.60","864.25","3834738351.00","4401342","130828"
"170222","872.00","877.30","859.00","862.25","1771579396.15","2041741","46429"
"180222","857.20","869.75","847.15","852.00","1388301549.95","1616856","41067"
"210222","845.20","850.50","832.00","841.10","1899599383.10","2255753","101530"
"220222","827.00","856.00","823.35","853.25","2325132782.35","2768989","93787"
"230222","856.00","869.70","845.70","850.30","1939063568.45","2265060","104276"
"240222","818.10","831.90","790.50","795.80","4596804093.05","5677898","162423"
"250222","812.70","825.00","802.00","807.60","2818633056.90","3470318","114280"
"280222","807.00","807.00","786.75","790.85","3986983105.45","5026913","140193"
