"250521","1510.50","1513.75","1470.50","1478.95","14273538928.15","9618487","263807"
"260521","1480.00","1487.00","1470.00","1477.05","9081927510.05","6141995","180525"
"270521","1473.10","1489.00","1462.45","1482.65","15043040015.15","10219748","209715"
"280521","1490.90","1513.00","1478.75","1503.45","13273437477.90","8875010","221597"
"310521","1500.00","1519.50","1487.50","1515.85","11802287069.65","7830527","205932"
"010621","1520.30","1527.00","1507.25","1511.70","8359376485.70","5515081","164990"
"020621","1510.00","1510.20","1493.00","1504.00","7968047689.75","5312008","119874"
"030621","1508.00","1524.95","1487.75","1520.55","7790780309.90","5143630","157719"
"040621","1516.00","1520.65","1499.20","1500.95","7104808087.10","4712238","179989"
"070621","1510.00","1514.00","1496.00","1499.85","6073488211.50","4045834","134014"
"080621","1496.55","1501.30","1481.50","1483.05","7340118763.80","4936270","174145"
"090621","1483.90","1502.00","1472.05","1480.30","7606416086.90","5111721","134064"
"100621","1482.10","1489.00","1473.65","1481.05","8497570554.50","5741770","165786"
"110621","1491.00","1496.55","1481.05","1486.35","5360093939.55","3602987","118634"
"140621","1478.25","1486.00","1462.55","1479.45","6546998199.95","4440982","147161"
"150621","1486.00","1496.00","1474.80","1490.25","5639758160.45","3784801","126209"
"160621","1488.00","1494.00","1478.10","1484.60","5717899444.30","3851049","140563"
"170621","1466.00","1478.75","1460.00","1466.10","6828422222.05","4641901","162372"
"180621","1469.50","1490.00","1455.00","1479.80","8777832377.50","5969030","176020"
"210621","1461.35","1491.80","1459.00","1488.70","5356108568.70","3630236","121439"
"220621","1497.00","1508.00","1480.00","1483.80","10746548095.35","7183412","176519"
"230621","1490.00","1497.80","1478.60","1485.50","5833378822.25","3922434","104106"
"240621","1490.00","1513.45","1488.00","1506.25","11105397440.30","7392512","161391"
"250621","1511.10","1522.00","1507.00","1515.10","7866353151.80","5191588","157842"
"280621","1520.00","1523.00","1505.00","1508.35","7066337440.20","4678393","97365"
"290621","1507.00","1508.20","1492.15","1502.05","8219041607.30","5485846","119595"
"300621","1498.00","1509.00","1494.10","1497.90","7264297159.95","4839511","113300"
"010721","1502.00","1502.00","1483.00","1486.75","12610824917.85","8455721","177593"
"020721","1485.00","1489.25","1477.00","1480.40","10991926075.40","7413518","175142"
"050721","1489.95","1504.50","1484.55","1495.45","5521683947.90","3686941","136148"
"060721","1497.00","1540.00","1496.00","1534.70","13490818207.25","8834516","222855"
"070721","1534.00","1545.35","1527.70","1539.50","7411730515.65","4814595","119316"
"080721","1525.00","1537.70","1513.45","1520.45","6426630345.65","4210461","137221"
"090721","1512.55","1516.00","1497.50","1502.00","8050952657.80","5347921","162723"
"120721","1502.00","1502.00","1484.00","1487.00","10793386505.90","7229489","160971"
"130721","1496.10","1506.10","1484.10","1501.85","13578589687.20","9089071","158600"
"140721","1497.50","1507.35","1491.10","1499.15","7342459151.85","4894247","114595"
"150721","1505.00","1526.75","1499.65","1520.70","7923304983.85","5219401","192039"
"160721","1527.95","1529.95","1518.80","1522.35","3940552739.25","2585314","86273"
"190721","1487.00","1488.85","1466.00","1471.00","18552779056.10","12555800","410524"
"200721","1442.00","1454.00","1436.15","1443.15","17446042345.60","12087125","329311"
"220721","1456.10","1468.50","1445.00","1448.70","9613492161.75","6603557","253822"
"230721","1451.50","1457.45","1435.30","1442.75","9485465854.05","6563342","265409"
"260721","1430.00","1444.00","1428.10","1434.55","9446965208.20","6583583","238911"
"270721","1436.10","1449.90","1436.10","1439.75","16167523312.40","11200715","205605"
"280721","1435.05","1438.70","1404.00","1417.30","14640820175.95","10335171","350925"
"290721","1428.25","1429.95","1413.30","1418.25","9745030008.90","6851115","174810"
"300721","1419.00","1431.75","1407.95","1426.45","8290619852.85","5827744","182078"
"020821","1435.00","1435.00","1416.25","1422.65","9452748883.15","6629393","239364"
"030821","1410.00","1439.90","1410.00","1434.70","8593528258.80","6016560","168518"
"040821","1441.00","1474.50","1440.00","1465.30","16131829092.80","11026974","294722"
"050821","1467.10","1507.05","1457.40","1484.85","13959295159.95","9411204","234822"
"060821","1483.55","1500.00","1474.00","1492.65","9940773286.65","6669635","127752"
"090821","1492.00","1507.35","1476.00","1503.90","8256554642.95","5499024","123204"
"110821","1514.90","1518.85","1491.05","1494.95","9448574027.30","6292893","236089"
"120821","1497.00","1507.60","1489.30","1501.40","6442566924.55","4298837","118442"
"130821","1501.20","1531.00","1501.00","1526.20","12672363672.35","8329214","200611"
"160821","1526.15","1535.00","1521.45","1530.60","4783241013.45","3126389","134405"
"170821","1517.20","1524.00","1505.30","1514.65","6269763890.20","4141333","163880"
"180821","1556.70","1565.35","1508.35","1513.00","17679859685.55","11492966","275951"
"200821","1486.05","1519.80","1486.05","1514.75","9898814016.90","6575203","241660"
"230821","1529.85","1533.15","1508.65","1524.60","8247298230.75","5421527","149392"
"240821","1530.00","1564.50","1527.45","1558.85","14247197594.25","9190657","214219"
"250821","1552.10","1564.80","1548.00","1557.40","6014797348.15","3863987","128323"
"260821","1550.00","1571.00","1543.45","1554.80","8669123592.15","5559501","200243"
"270821","1552.00","1558.65","1545.25","1548.45","4949459160.20","3191069","117093"
"300821","1555.60","1570.00","1551.60","1568.25","7072924768.40","4524583","115034"
"310821","1563.50","1583.35","1562.20","1581.40","9506985062.70","6031288","203147"
"010921","1575.00","1598.00","1574.50","1579.10","9855273405.65","6211279","230930"
"020921","1574.10","1592.00","1571.25","1589.00","7613544239.00","4809262","173323"
"030921","1586.10","1598.00","1568.30","1576.05","8493328640.90","5367667","200088"
"060921","1579.95","1580.95","1561.95","1565.70","6181191132.55","3938448","166678"
"070921","1562.50","1582.00","1555.20","1569.25","5687030982.25","3622748","174293"
"080921","1571.95","1580.50","1565.60","1576.40","5293425818.35","3362040","102369"
"090921","1574.00","1579.45","1561.00","1568.60","6468028137.75","4125474","115424"
"130921","1562.00","1584.00","1553.65","1555.55","6990094956.85","4479582","162851"
"140921","1560.00","1564.50","1546.60","1548.55","7573882023.65","4879253","152737"
"150921","1535.00","1554.80","1535.00","1546.80","11441551323.50","7411499","196864"
"160921","1537.75","1564.30","1536.30","1559.95","7958996358.25","5130275","158542"
"170921","1569.00","1589.00","1559.20","1582.15","16154811176.70","10249051","203624"
"200921","1564.00","1581.70","1558.00","1559.85","6889437483.30","4390805","144006"
"210921","1562.00","1568.65","1528.95","1551.95","11410202963.40","7387498","162406"
"220921","1549.00","1550.15","1530.00","1533.70","8132332795.90","5291101","204046"
"230921","1542.00","1572.00","1542.00","1570.00","10666787042.00","6832152","221318"
"240921","1579.00","1607.95","1575.00","1601.55","16572894842.45","10403351","285125"
"270921","1615.70","1635.50","1608.00","1625.10","13350052031.55","8207731","245375"
"280921","1632.00","1632.00","1582.00","1615.05","10251417507.15","6386895","193041"
"290921","1597.00","1606.60","1585.15","1593.85","12969942389.35","8131518","180383"
"300921","1586.00","1606.35","1583.10","1594.95","12739278381.65","7987674","216914"
"011021","1583.00","1589.00","1565.25","1582.70","8777582941.65","5564298","145318"
"041021","1589.00","1601.35","1583.60","1585.75","5610300755.65","3525514","141789"
"051021","1592.00","1597.50","1576.25","1595.45","8149378134.45","5128589","154894"
"061021","1596.00","1626.85","1587.00","1614.90","15019364575.35","9300415","198719"
"071021","1626.60","1627.70","1607.00","1610.50","9110970657.30","5632862","179258"
"081021","1612.00","1622.00","1600.15","1602.65","5839965046.25","3622781","180918"
"111021","1599.90","1645.00","1599.00","1633.80","10669009659.45","6540424","199109"
"121021","1625.00","1641.55","1625.00","1629.60","6675577153.90","4088473","127205"
"131021","1637.00","1648.00","1630.00","1639.40","5099233631.50","3112822","121391"
"141021","1638.00","1690.00","1638.00","1687.40","12308970465.55","7378644","218094"
"181021","1705.00","1725.00","1667.05","1670.30","24383700241.85","14428228","413049"
"191021","1675.45","1692.45","1671.00","1688.70","7573646982.90","4493770","146669"
"201021","1689.10","1698.75","1664.45","1673.85","9142241514.60","5454284","187374"
"211021","1671.80","1681.95","1660.85","1676.30","8141831326.95","4869095","181241"
"221021","1680.10","1708.00","1670.75","1680.75","10305520528.65","6087777","173531"
"251021","1690.00","1690.00","1613.80","1657.00","13592747672.70","8213383","230480"
"261021","1650.00","1673.85","1646.35","1652.75","10015873516.45","6045328","167665"
"271021","1652.75","1665.05","1637.30","1642.80","10928433828.30","6624821","159662"
"281021","1650.00","1650.00","1587.15","1593.60","14394211074.40","8898875","197678"
"291021","1590.00","1602.00","1560.00","1582.85","9827217126.80","6203437","187391"
"011121","1585.00","1611.00","1583.55","1605.30","6477168351.50","4061160","154509"
"021121","1606.00","1622.00","1600.05","1606.75","10656813765.40","6618861","190992"
"031121","1605.10","1609.90","1575.55","1581.45","8146688582.90","5103669","171297"
"041121","1595.00","1597.85","1590.10","1593.95","874247081.10","548404","41400"
"081121","1592.10","1604.70","1570.45","1600.25","15022453102.50","9471790","201396"
"091121","1594.60","1594.60","1569.05","1572.25","10010275270.50","6347738","240815"
"101121","1568.00","1569.00","1550.00","1555.25","10676261141.35","6857063","233747"
"111121","1550.05","1554.90","1535.60","1548.30","6175323288.30","3999702","157896"
"121121","1550.00","1559.05","1545.05","1553.00","11570722042.80","7457046","170825"
"151121","1562.10","1571.85","1554.40","1557.25","7443240911.85","4766797","231105"
"161121","1555.00","1557.20","1541.60","1548.00","6382046601.15","4122703","139578"
"171121","1536.90","1544.00","1528.50","1530.80","5833910234.85","3799439","145953"
"181121","1526.05","1543.50","1525.25","1539.40","7032168198.55","4576437","181690"
"221121","1546.00","1552.70","1499.05","1515.35","11630387262.15","7630636","222669"
"231121","1502.00","1527.80","1496.35","1515.55","8524161069.85","5617607","164898"
"241121","1524.00","1536.35","1514.05","1518.05","23478856200.40","15401143","141801"
"251121","1514.80","1533.30","1507.00","1525.95","7783949039.15","5125826","138468"
"261121","1500.00","1506.70","1485.00","1489.90","13941134793.15","9312468","250716"
"291121","1494.80","1507.65","1462.00","1501.25","9671797937.90","6495498","202157"
"301121","1495.00","1529.00","1486.55","1493.55","19024641550.10","12610771","257120"
"011221","1495.00","1507.05","1489.10","1504.65","6508562416.95","4338817","162233"
"021221","1504.50","1528.80","1500.00","1525.75","8509395043.85","5601555","187845"
"031221","1525.80","1535.95","1507.05","1513.55","6184845154.85","4062347","143318"
"061221","1513.00","1518.80","1497.35","1503.80","5297635143.40","3514766","141743"
"071221","1513.95","1532.00","1509.90","1525.70","9468635108.15","6213767","148533"
"081221","1536.00","1555.05","1534.00","1553.80","11817305888.55","7647767","229215"
"091221","1545.20","1554.70","1522.00","1526.85","8990397300.15","5873872","148558"
"101221","1524.90","1528.00","1508.45","1522.55","5917512516.45","3889692","123564"
"131221","1526.00","1537.65","1507.20","1511.15","7863562721.05","5161071","143473"
"141221","1502.50","1516.00","1497.05","1502.45","6916756665.40","4595550","175566"
"151221","1503.00","1523.35","1495.65","1500.00","7607173782.90","5057574","133205"
"161221","1512.80","1517.00","1494.00","1500.10","9941739913.65","6605216","179348"
"171221","1497.00","1506.00","1467.70","1473.05","11089043997.50","7497384","194713"
"201221","1452.00","1458.00","1414.10","1425.65","15091475327.05","10578334","411439"
"211221","1439.50","1450.75","1430.00","1441.80","6574078457.00","4559375","171631"
"221221","1452.30","1456.00","1435.70","1445.20","6191198173.75","4288742","167203"
"231221","1453.25","1457.80","1436.85","1444.10","7085601869.05","4889583","162623"
"241221","1445.50","1452.00","1428.00","1438.90","3999233572.85","2780512","110788"
"271221","1428.90","1454.00","1422.15","1450.80","3389765991.15","2352549","102204"
"281221","1460.70","1466.90","1453.40","1460.80","3979861736.65","2725339","115091"
"291221","1456.05","1461.00","1447.40","1453.85","5579443240.75","3834351","114258"
"301221","1458.50","1466.85","1445.00","1461.50","5265199026.30","3607959","97583"
"311221","1461.50","1484.80","1461.50","1479.40","4676036651.65","3162868","123205"
"030122","1485.00","1523.00","1480.50","1519.65","6837317353.95","4534592","149449"
"040122","1520.00","1532.90","1507.80","1528.55","6739031718.85","4428676","134455"
"050122","1536.80","1572.00","1528.10","1564.85","11142988763.20","7166319","208851"
"060122","1543.00","1554.75","1530.05","1539.75","7417694108.65","4814465","143958"
"070122","1544.00","1566.75","1535.90","1550.55","8675465609.40","5589692","166966"
"100122","1558.00","1572.00","1545.50","1559.15","6894310964.25","4428248","159643"
"110122","1561.55","1568.70","1547.80","1565.90","6538055144.40","4194599","166520"
"120122","1568.00","1576.65","1552.00","1556.65","16496787237.55","10542765","239760"
"130122","1555.00","1555.00","1520.40","1528.00","32158717522.45","20981948","259715"
"140122","1530.00","1548.70","1519.00","1545.15","8604102722.25","5604484","149071"
"170122","1530.00","1556.00","1519.15","1521.50","17593533649.05","11494686","294100"
"180122","1533.00","1550.90","1523.00","1529.25","9483960773.90","6170576","202364"
"190122","1534.00","1539.75","1513.35","1518.45","10918735959.45","7158813","227709"
"200122","1528.45","1528.50","1500.10","1509.00","11495222004.60","7598923","187879"
"210122","1500.00","1529.80","1485.60","1521.60","8709164177.35","5768847","184858"
"240122","1509.95","1521.25","1467.55","1486.65","8863401561.75","5934254","211145"
"250122","1458.65","1495.00","1444.00","1488.05","9972548095.60","6797124","307977"
"270122","1450.00","1485.00","1435.00","1474.95","20818170830.00","14308919","398704"
"280122","1477.50","1486.70","1460.00","1463.25","18388622965.70","12462604","310264"
"310122","1472.75","1491.55","1466.80","1485.70","9498216296.10","6421273","178623"
"010222","1508.50","1517.00","1473.45","1497.00","11057783148.00","7369742","209907"
"020222","1511.95","1535.00","1505.60","1531.20","10660387041.25","6984645","182857"
"030222","1528.75","1539.95","1509.00","1515.35","8070475923.25","5282381","280078"
"040222","1528.40","1532.85","1514.10","1524.00","8821362879.95","5789979","168452"
"070222","1512.10","1519.00","1460.00","1468.15","9069579092.75","6134021","263901"
"080222","1476.40","1478.45","1444.55","1461.85","10204065680.95","6990565","217552"
"090222","1474.00","1499.70","1467.00","1497.60","8409211754.95","5654171","152404"
"100222","1514.00","1535.50","1501.65","1525.10","10902940455.85","7157265","213562"
"110222","1500.25","1525.00","1499.50","1518.85","8110162062.90","5355552","143617"
"140222","1490.00","1499.45","1469.30","1473.70","10841372315.75","7328310","228169"
"150222","1476.00","1524.90","1473.05","1517.80","9850825873.15","6567533","213639"
"160222","1534.35","1534.75","1507.00","1515.75","7629865425.35","5016132","142489"
"170222","1513.10","1522.00","1502.00","1506.50","5556743520.45","3675604","124317"
"180222","1498.30","1517.00","1490.45","1512.35","5870462943.20","3898064","135186"
"210222","1504.00","1530.70","1495.55","1522.10","5670227018.00","3734033","148113"
"220222","1489.80","1522.10","1487.95","1510.70","7194245650.20","4768098","238977"
"230222","1525.10","1525.70","1495.65","1500.90","6822487865.95","4514781","182373"
"240222","1449.90","1474.95","1407.15","1419.40","17111812498.00","11815383","364952"
"250222","1439.95","1465.90","1432.85","1456.10","13323309790.05","9159327","204609"
"280222","1426.00","1438.55","1414.05","1426.25","17726991025.25","12440416","337515"
