"081221","758.60","773.65","758.60","772.15","767410197.60","1002435","49340"
"091221","773.00","779.05","766.05","777.50","723222885.75","935828","38433"
"101221","781.65","781.95","765.35","769.65","1087810794.10","1412794","38119"
"131221","774.00","777.25","752.00","754.10","1481503321.20","1944410","77037"
"141221","753.00","753.95","732.40","739.50","1729747916.80","2333787","85102"
"151221","742.00","750.50","735.20","746.30","1247547034.60","1676700","50302"
"161221","747.00","750.00","735.30","740.25","1074864413.95","1452909","59908"
"171221","738.00","738.80","721.05","726.35","1231504279.60","1693819","61632"
"201221","717.45","719.55","696.60","709.55","1780226296.15","2520192","86980"
"211221","710.55","725.60","704.80","705.70","1915814927.65","2695789","46076"
"221221","706.20","717.55","703.80","714.95","735948476.05","1035751","34750"
"231221","720.00","729.60","712.25","726.75","788897689.55","1095354","34086"
"241221","729.00","729.00","714.00","718.95","670704481.75","931510","26621"
"271221","710.00","724.50","706.75","718.50","494992008.20","691930","27459"
"281221","722.30","729.55","719.40","726.95","594356564.00","819253","25640"
"291221","728.00","728.90","720.00","726.65","568414821.15","783940","25332"
"301221","729.00","737.85","725.30","728.00","1632015641.50","2230935","50679"
"311221","730.00","745.00","729.05","743.45","639544138.20","865277","25110"
"030122","747.00","749.40","740.00","748.00","690816385.25","925699","29884"
"040122","752.00","756.70","731.05","738.85","1735322861.20","2352482","58936"
"050122","740.25","743.50","726.50","733.60","1518495970.40","2076552","55714"
"060122","733.00","734.95","722.55","725.45","1510399339.80","2077754","59362"
"070122","725.45","744.65","725.05","736.10","1549826803.65","2107056","44501"
"100122","740.45","743.00","731.00","731.90","1171473704.75","1592097","35250"
"110122","736.45","743.60","730.75","738.65","1404581526.30","1905347","50163"
"120122","743.00","743.30","733.15","736.10","1337389759.40","1817215","49795"
"130122","737.00","739.45","723.60","730.20","1168579415.80","1604671","64409"
"140122","730.20","777.00","727.00","762.50","6651540701.20","8733345","162032"
"170122","768.00","771.35","759.25","765.10","1421914511.30","1857366","58079"
"180122","763.80","770.00","728.40","731.45","1994784912.70","2674149","75099"
"190122","734.95","738.00","714.00","717.65","1745577388.25","2426249","80682"
"200122","728.05","746.25","717.20","723.45","3867198728.45","5297725","155322"
"210122","721.00","742.95","712.00","726.55","3556355179.10","4854277","141479"
"240122","725.00","725.00","688.50","691.45","2176877984.95","3114690","90187"
"250122","690.00","709.95","675.00","707.75","1417629179.65","2030546","87255"
"270122","700.00","709.50","687.50","705.95","2188764789.70","3118535","104651"
"280122","706.50","729.90","706.50","717.90","1499349045.15","2074152","67547"
"310122","726.00","736.95","722.05","727.30","1226113120.55","1682459","61126"
"010222","732.00","739.00","717.05","736.10","1507418980.10","2063749","49817"
"020222","741.60","744.90","734.60","742.45","1311975205.45","1771997","44828"
"030222","750.00","769.00","733.35","738.10","6127838052.60","8154082","189655"
"040222","741.00","746.55","722.20","733.80","1415238620.80","1931658","62799"
"070222","729.00","736.75","702.05","704.80","1364202909.65","1908753","64955"
"080222","705.10","710.00","691.35","697.10","1683450108.90","2410446","66944"
"090222","706.00","709.00","696.55","700.20","1550108798.55","2206837","41971"
"100222","706.25","711.00","699.00","706.70","1251247720.75","1770292","71319"
"110222","695.00","703.10","690.00","701.00","1402555408.75","2013324","73823"
"140222","689.00","700.80","684.05","694.30","1435371330.15","2069409","78185"
"150222","693.00","706.00","689.15","702.00","1546772306.35","2209622","57809"
"160222","705.50","708.35","696.05","701.00","854946482.25","1217196","37081"
"170222","701.50","726.15","701.50","720.35","2468684694.55","3442092","67010"
"180222","715.60","724.60","712.20","717.50","1209820971.00","1686289","42193"
"210222","710.50","721.35","704.50","713.20","1100128641.25","1542807","31271"
"220222","690.00","716.90","690.00","715.20","1319100228.85","1861977","48728"
"230222","715.00","731.20","714.10","723.25","1318081848.15","1816654","45832"
"240222","699.00","714.55","674.05","677.70","2142422939.80","3091298","90992"
"250222","690.00","713.35","685.60","709.50","1251795077.60","1771881","58832"
"280222","699.50","720.80","694.55","718.60","1376804290.20","1935344","45262"
