"111121","425.95","427.25","422.05","425.30","1407977935.95","3316769","85928"
"121121","428.00","430.00","426.35","427.70","918348782.45","2144462","38741"
"151121","427.90","430.05","424.65","426.35","818602469.80","1919944","42166"
"161121","426.00","426.55","418.15","419.90","1166165803.75","2766721","53440"
"171121","420.50","420.75","412.20","413.80","1565566320.70","3769399","75189"
"181121","413.50","415.65","405.00","405.30","2041854358.40","4995398","84271"
"221121","406.00","407.90","393.10","395.60","2109367289.65","5282894","87429"
"231121","395.00","401.30","394.05","397.60","1346295032.25","3382706","57726"
"241121","401.10","409.30","398.80","403.35","1715943776.95","4241408","74310"
"251121","404.00","404.40","398.00","400.10","1266136065.55","3161909","51464"
"261121","397.15","397.20","375.00","376.85","3835453300.05","10023331","186535"
"291121","379.00","380.00","367.00","367.45","2785458269.15","7518776","114146"
"301121","370.00","379.50","368.00","370.00","3426763772.50","9196735","143799"
"011221","372.75","375.95","365.80","368.75","2411195381.00","6528783","108877"
"021221","370.00","379.95","369.05","378.85","2347468932.65","6224888","136232"
"031221","382.50","388.40","381.30","385.90","3338539840.30","8656623","128035"
"061221","387.35","389.40","381.00","383.45","1718769580.30","4459906","85296"
"071221","385.90","388.75","385.25","387.80","1409344719.45","3637703","46121"
"081221","389.50","392.25","389.15","391.15","1405155046.60","3593664","35610"
"091221","394.25","401.50","392.30","393.75","2574595058.60","6485041","97933"
"101221","393.50","397.90","391.00","396.95","904212004.50","2282959","40491"
"131221","398.95","400.50","391.05","392.35","1025694225.35","2599708","47303"
"141221","392.95","392.95","389.10","391.65","1285658131.90","3291399","52686"
"151221","391.00","392.40","383.10","384.30","2151402984.55","5557592","91075"
"161221","386.50","392.00","384.45","391.05","1535846740.70","3954683","61020"
"171221","393.00","394.55","382.10","384.70","3089259172.55","8024861","72956"
"201221","380.85","380.85","359.00","360.00","4120960934.80","11255280","136706"
"211221","364.40","365.90","357.40","364.20","2333489005.55","6427779","99111"
"221221","366.00","373.80","365.20","372.45","1861297370.65","5022622","57287"
"231221","374.80","378.25","372.00","377.35","2006267473.60","5346933","59956"
"241221","379.20","379.20","370.30","372.15","1170589200.10","3143785","45442"
"271221","370.95","375.15","367.50","374.40","861503611.20","2316330","35695"
"281221","375.80","381.40","375.00","380.40","1220673126.00","3224743","40129"
"291221","381.00","382.85","377.15","381.10","1570114418.85","4130329","40839"
"301221","384.00","385.30","376.00","377.95","2308726620.30","6085707","70762"
"311221","376.50","387.40","376.50","385.45","1497076500.45","3890328","54966"
"030122","384.00","387.00","384.00","386.10","1247955801.50","3234192","36696"
"040122","388.00","393.75","384.75","385.95","2290132342.35","5899648","69656"
"050122","384.95","396.50","383.45","394.70","2635669487.60","6741998","66150"
"060122","396.00","396.65","390.60","395.80","1621089060.55","4118574","53212"
"070122","398.00","402.90","395.00","396.20","2370858641.75","5957213","77591"
"100122","399.00","399.70","395.60","397.55","830494224.00","2089864","39407"
"110122","398.80","398.80","390.15","391.15","1346338434.90","3427008","76189"
"120122","394.50","395.95","386.55","388.70","1803417855.75","4623410","96011"
"130122","390.20","397.55","387.25","394.50","1661396434.00","4245712","85055"
"140122","395.00","399.95","392.50","398.45","1374048145.75","3457752","54464"
"170122","401.00","404.40","398.60","400.55","1943233616.35","4835805","93109"
"180122","401.80","406.90","396.35","398.10","2666920351.40","6610248","103625"
"190122","396.00","401.50","393.00","394.35","2051591159.30","5173988","92891"
"200122","395.00","397.55","390.20","393.05","1279586756.10","3247617","66317"
"210122","393.80","396.05","380.00","381.70","1993853243.05","5155269","98629"
"240122","381.40","383.85","370.10","373.10","2008713086.35","5334037","83497"
"250122","372.10","383.80","368.00","382.55","1873286866.15","4952650","98262"
"270122","385.00","385.25","375.00","382.20","2178694310.25","5737395","92808"
"280122","384.95","393.50","381.35","382.50","1569450940.50","4044959","62241"
"310122","390.00","399.80","387.95","397.05","2756581458.30","6964092","87301"
"010222","395.00","395.00","376.00","378.85","4887861021.00","12757699","169094"
"020222","385.00","385.60","379.35","382.10","2235011499.25","5850788","91790"
"030222","384.00","384.90","376.50","377.05","2020127031.60","5329147","86916"
"040222","377.15","380.00","374.05","375.65","1685124916.25","4478855","74136"
"070222","378.00","378.40","370.10","372.45","1526984465.90","4094513","73872"
"080222","374.40","378.50","370.65","377.40","1293649816.50","3454806","62251"
"090222","380.00","382.00","374.70","375.60","1751212889.10","4646178","64621"
"100222","372.70","373.50","368.50","369.65","2273623792.55","6141529","104978"
"110222","369.65","374.50","365.00","369.55","2087844282.80","5631276","68773"
"140222","365.00","365.85","360.55","361.70","1850585807.70","5098193","83779"
"150222","362.05","369.75","356.60","368.90","2001048753.35","5524786","104306"
"160222","371.00","378.40","370.30","374.10","2039211165.05","5444908","64887"
"170222","375.95","377.25","371.00","373.00","976780520.35","2612160","38903"
"180222","371.45","375.95","371.45","373.15","826284194.70","2210217","37647"
"210222","373.00","373.00","365.05","368.75","1144823224.30","3103771","52726"
"220222","360.00","364.45","349.30","355.30","2515578587.05","7053081","103732"
"230222","358.50","360.80","356.20","357.10","1010056071.75","2818071","50139"
"240222","349.00","352.00","331.10","333.05","2403800320.75","7047485","122502"
"250222","340.00","341.50","332.15","336.35","1965884301.30","5839510","107059"
"280222","335.35","351.30","332.00","349.80","3312469052.95","9573141","111340"
