"261121","204.05","204.95","200.80","202.00","1951012130.85","9610903","78146"
"291121","199.00","204.00","198.50","200.25","2427741456.00","12049611","87772"
"301121","200.30","209.50","200.30","206.75","5849159724.00","28304736","185274"
"011221","207.00","208.75","204.70","207.20","3148644155.55","15249613","84247"
"021221","209.00","216.00","206.50","214.50","5405738393.95","25319133","211262"
"031221","213.15","216.45","205.50","206.10","7584043173.50","35710637","127172"
"061221","207.35","208.00","201.35","202.00","1726924900.45","8491835","76192"
"071221","202.60","206.95","202.15","205.80","1239180043.55","6036827","60032"
"081221","205.15","207.65","203.55","204.80","1355578153.10","6591337","56641"
"091221","205.50","206.45","202.10","203.20","878030190.60","4316567","38548"
"101221","204.25","204.25","201.85","202.65","936941875.90","4623302","40283"
"131221","205.50","209.65","203.70","204.40","3366200785.25","16236095","75652"
"141221","204.10","213.15","203.20","212.25","7555889256.30","36031527","153457"
"151221","213.10","215.65","207.80","209.85","2419596734.15","11405480","91786"
"161221","211.40","211.80","206.30","208.20","2093107979.65","10058053","88328"
"171221","208.20","210.50","205.05","209.95","2380365736.70","11407061","71000"
"201221","210.75","212.65","207.50","209.85","3552114687.65","16904435","125610"
"211221","211.45","211.75","204.80","206.60","2726992053.10","13174884","98168"
"221221","199.80","203.00","198.00","201.55","2219979161.05","11062674","91685"
"231221","202.50","209.60","202.05","208.35","2478097915.85","11949367","77324"
"241221","208.20","208.70","204.85","205.40","1387346216.95","6731977","59820"
"271221","205.40","207.25","205.00","206.10","1337199760.75","6486141","44884"
"281221","206.65","208.65","203.30","205.60","2420323490.60","11802155","80147"
"291221","203.00","205.90","202.70","204.60","2630686697.40","12879708","58173"
"301221","204.60","211.40","201.65","205.35","13460646146.50","65610905","113111"
"311221","204.00","206.20","203.55","204.40","1512345810.50","7381668","54609"
"030122","205.40","206.95","204.15","205.00","1142090512.15","5557541","48334"
"040122","206.30","213.00","205.50","210.60","2331423469.10","11088068","78872"
"050122","210.00","211.35","208.05","208.65","1502132401.35","7173831","50863"
"060122","207.75","208.70","204.65","205.95","868326883.10","4211949","60426"
"070122","206.95","208.50","204.50","205.20","1836275428.95","8931187","52329"
"100122","207.25","207.25","203.45","204.00","1704047632.55","8314283","57137"
"110122","204.55","205.80","203.50","203.85","1104136565.80","5406592","69082"
"120122","206.00","206.70","204.35","204.95","1697502784.15","8263605","66894"
"130122","207.60","211.50","206.55","208.00","3221269942.90","15392106","104552"
"140122","207.95","209.65","206.55","207.75","2212100046.25","10637741","69808"
"170122","209.15","209.55","205.80","206.35","1175362582.35","5680905","34047"
"180122","206.25","207.85","204.60","205.15","1308277876.25","6356567","58960"
"190122","206.00","207.40","201.05","204.65","2105935164.70","10293276","63686"
"200122","207.10","215.35","205.40","214.65","4791833125.35","22627758","178220"
"210122","213.90","219.25","213.00","215.10","4785743734.10","22132195","169997"
"240122","216.40","217.75","211.50","214.00","2062612996.90","9637642","111712"
"250122","213.50","220.20","211.95","218.85","4456648866.40","20541777","152349"
"270122","218.00","219.30","212.35","214.85","4594068062.00","21384355","105735"
"280122","217.50","217.50","209.25","210.20","3019902712.15","14199037","84660"
"310122","212.00","216.75","211.20","215.40","3208842072.35","14930820","87469"
"010222","217.00","217.05","211.30","212.95","1386204383.55","6466767","58771"
"020222","214.85","217.80","213.25","214.00","1598216412.50","7440825","54257"
"030222","214.00","215.00","211.00","211.30","732522267.85","3445792","51152"
"040222","212.00","213.35","209.10","209.70","1158326094.05","5496948","66832"
"070222","211.05","214.30","210.00","213.65","1257930641.80","5901928","53206"
"080222","214.00","215.40","208.50","210.05","1432382092.50","6805678","65707"
"090222","210.60","211.65","208.70","209.35","1546647173.05","7375489","64650"
"100222","210.05","215.70","210.05","212.05","3063598948.45","14385251","100131"
"110222","210.20","212.00","207.05","207.80","3134330803.00","15053348","75003"
"140222","206.95","206.95","201.25","201.85","1852666209.70","9082032","82524"
"150222","202.00","203.85","199.00","203.45","2873161854.50","14284546","100811"
"160222","198.60","201.00","195.70","196.30","3009954434.30","15202546","102908"
"170222","198.25","198.85","196.00","197.00","2429109725.90","12304164","55325"
"180222","196.80","200.15","195.25","195.70","2164599674.70","10950483","73920"
"210222","195.70","199.00","195.55","198.15","1582559203.05","8011979","75057"
"220222","194.20","198.45","191.80","198.15","1998369938.10","10204544","78011"
"230222","198.35","199.50","197.60","198.05","966689629.05","4870098","60418"
"240222","194.00","196.00","189.90","191.10","1905348869.15","9858778","101829"
"250222","192.55","197.90","192.15","197.30","1605399280.30","8190704","68991"
"280222","197.45","210.25","196.05","209.15","4921675521.70","23953789","120224"
