"240621","12282.25","12396.00","12165.00","12333.25","3420043685.70","278573","35702"
"250621","12355.00","12520.00","12320.50","12486.60","2722192964.95","218717","27439"
"280621","12500.00","12519.60","12320.00","12377.90","2053379026.10","165517","25547"
"290621","12389.00","12490.00","12271.05","12299.90","1944984994.50","157178","22352"
"300621","12346.00","12369.55","12065.00","12109.05","2827209626.75","231546","35279"
"010721","12198.00","12198.00","11801.00","11816.45","3839398724.55","321521","43679"
"020721","11969.00","11969.00","11651.00","11750.45","4175013670.70","355437","42660"
"050721","11799.00","11942.00","11799.00","11923.10","1852788044.55","155869","22350"
"060721","11890.00","12282.35","11871.30","12090.80","3875053545.25","320522","49330"
"070721","12000.00","12399.00","12000.00","12374.15","4976529495.55","404800","57942"
"080721","12320.00","12450.00","12240.00","12333.90","2551165390.50","206630","24790"
"090721","12351.00","12912.00","12345.00","12854.75","10060649309.05","791922","82004"
"120721","12888.95","12945.40","12738.95","12908.90","5249871335.80","409158","48684"
"130721","12902.40","12998.80","12805.00","12909.40","3534607017.30","274181","37243"
"140721","12862.50","13033.00","12851.50","12991.20","3112955090.90","240151","31091"
"150721","12976.00","13110.00","12922.00","12958.95","2313948027.60","177991","27078"
"160721","12958.95","13025.00","12725.75","12745.70","3248285911.40","252782","34235"
"190721","12680.00","12820.00","12643.20","12721.10","2395310711.90","188197","26561"
"200721","12725.00","12771.00","12536.55","12597.15","1834304337.75","145137","28418"
"220721","12310.10","13100.00","12300.05","13064.60","6773073867.55","524877","81198"
"230721","13044.00","13243.95","12945.05","13201.20","3807953265.10","289870","46244"
"260721","13199.00","13575.45","13154.90","13525.05","5652382922.25","421170","49151"
"270721","13531.15","13844.95","13503.15","13807.85","5678623979.40","413415","48419"
"280721","13847.85","14001.00","13755.00","13970.55","4444243608.20","319493","53701"
"290721","13960.00","14925.00","13940.10","14599.05","10263508605.25","710514","108790"
"300721","14605.00","14613.85","14161.00","14222.20","5069341574.30","354543","51231"
"020821","14375.00","14399.95","14082.55","14125.15","3757208111.55","264709","44561"
"030821","14250.00","14318.35","14160.00","14295.00","2883625675.90","202430","32725"
"040821","14289.95","14485.00","14156.10","14187.20","4052545704.55","283194","41935"
"050821","14207.80","14248.90","13961.60","13994.90","4097643392.65","291527","35910"
"060821","14070.00","14108.70","13975.00","14005.65","1929344892.20","137473","23235"
"090821","14007.60","14460.00","14007.60","14242.90","4550919215.50","318865","52010"
"110821","14099.00","14233.45","13852.75","14206.20","2980509218.10","211850","35805"
"120821","14210.00","14380.00","14130.00","14340.70","2295113996.05","160934","26001"
"130821","14340.00","14430.90","14265.00","14317.50","2204606953.20","153843","30146"
"160821","14316.40","14607.00","14309.00","14549.30","3525972112.05","243262","39189"
"170821","14525.00","14800.00","14360.05","14737.25","3534312004.35","242069","37661"
"180821","14737.25","15238.00","14736.70","15006.35","5895548305.80","391734","59415"
"200821","14856.35","15149.00","14800.05","14978.55","4125699197.40","275052","47039"
"230821","15148.00","15420.00","15065.00","15271.90","4987408195.70","326688","46938"
"240821","15367.55","16584.80","15260.00","16461.70","20581111537.95","1274393","180694"
"250821","16545.00","16799.00","15850.00","15904.40","15836728629.25","974598","149647"
"260821","16000.50","16124.20","15678.30","15958.80","9656159624.85","606882","94129"
"270821","16080.00","16251.95","15780.05","16195.60","7085273542.90","441475","70118"
"300821","16475.00","16595.00","16260.00","16560.40","5534342228.65","336038","51864"
"310821","16500.00","17200.00","16428.25","17148.75","11035903781.25","652127","89222"
"010921","17166.45","17263.50","16740.15","16786.30","7823493193.25","461843","82471"
"020921","16865.00","16900.00","16610.00","16703.25","4636327444.45","276879","51745"
"030921","16776.80","16859.85","16560.00","16734.35","4146320979.00","248555","50054"
"060921","16835.00","16968.95","16675.00","16747.00","2973250784.65","176958","37329"
"070921","16749.00","16944.70","16630.95","16781.20","3157713554.90","188193","35938"
"080921","16760.00","16888.95","16529.00","16560.75","3176789759.15","190932","33517"
"090921","16594.00","16826.95","16484.05","16750.50","3005683779.85","180816","32277"
"130921","16740.00","16994.00","16580.00","16938.20","3642940077.40","216614","43547"
"140921","17000.00","17040.00","16795.80","16831.25","2694520208.80","159227","34339"
"150921","16851.25","16982.00","16802.00","16828.90","2080891718.35","123199","23422"
"160921","16890.00","16950.40","16625.00","16733.00","2584729314.45","154209","27595"
"170921","16840.00","17499.00","16750.05","16840.20","11223129370.25","654951","95813"
"200921","16775.05","17334.00","16700.10","17018.95","5561506702.05","325204","58369"
"210921","17100.00","17655.00","16814.05","17587.25","6652043525.85","384694","68602"
"220921","17589.05","17780.00","17505.00","17614.75","4527693016.80","256982","42390"
"230921","17787.50","18750.00","17682.05","18503.85","13112339829.00","712551","109610"
"240921","18599.95","18813.00","18317.40","18526.00","6924407904.65","373175","66012"
"270921","18570.00","18747.60","17930.05","18031.10","7432248685.65","407168","73122"
"280921","18185.00","18186.00","17430.10","17550.35","5712859429.50","322058","65851"
"290921","17498.80","17647.90","17307.80","17433.75","5408309311.75","309712","71576"
"300921","17500.00","17859.95","17412.20","17786.75","6060893298.15","343000","59760"
"011021","17736.05","17736.05","17050.00","17177.80","7474499903.50","432677","77152"
"041021","17359.95","17936.00","17301.00","17806.20","7099489815.45","401325","68963"
"051021","17754.00","17950.00","17525.00","17847.50","4767721769.80","268163","47112"
"061021","17974.00","18145.55","17557.95","17616.60","5354033803.70","300421","54223"
"071021","17800.00","17880.00","17425.00","17470.25","3951822033.40","224100","40788"
"081021","17620.00","17740.50","17460.00","17549.45","2677575824.55","152238","29658"
"111021","17665.65","18045.00","17607.00","17713.95","4175684719.20","234090","42382"
"121021","17713.95","18475.00","17631.00","18222.65","8266469085.40","454592","77619"
"131021","18355.00","18574.90","18148.60","18188.25","5843105285.55","318388","47844"
"141021","18350.00","18540.00","18215.10","18488.90","3623372695.15","196805","42492"
"181021","18850.00","19100.00","18552.80","18677.95","5522360414.55","293948","52531"
"191021","19000.00","19325.00","18600.50","19076.55","7385786410.00","387846","63984"
"201021","19063.00","19063.00","18404.25","18603.20","4205404321.70","224798","46565"
"211021","18788.00","18789.30","18346.70","18579.60","3566488345.25","192533","35627"
"221021","18600.00","19250.55","18550.00","18658.15","9581455345.80","505330","87576"
"251021","18700.00","18947.00","18000.00","18087.15","5523967802.35","301804","60044"
"261021","18200.00","18450.00","17975.05","18353.35","5407068827.05","296749","53475"
"271021","18599.00","18599.00","17770.00","18012.00","5874939372.55","325301","60650"
"281021","18012.00","18372.05","17802.00","17987.70","6187589392.15","342550","69447"
"291021","17987.70","18174.00","17139.55","17821.15","5721069068.40","320536","68932"
"011121","17900.00","17980.00","17171.00","17565.70","6731130493.35","384929","75129"
"021121","17650.00","17894.90","17392.55","17542.60","4793640627.90","271929","52262"
"031121","17579.70","17754.75","17449.10","17509.45","3230398743.05","183802","37811"
"041121","17650.00","17750.00","17500.00","17594.00","555116929.00","31506","8501"
"081121","17650.90","18392.95","17515.00","18319.75","5703939263.30","316199","56185"
"091121","18320.00","18475.00","18080.00","18172.50","3610858701.75","198087","38725"
"101121","18142.50","18375.00","18002.50","18326.15","3254719563.40","178433","35454"
"111121","18250.00","18350.00","17810.00","17871.35","3870314579.10","215558","40049"
"121121","18135.00","18349.00","17925.05","18273.80","3768506195.55","207802","35436"
"151121","18275.00","18345.00","18000.00","18130.50","3089520834.55","170461","29056"
"161121","18230.00","18511.00","18118.75","18209.75","4012208578.20","218955","37100"
"171121","18185.00","18420.00","18111.90","18255.40","2673984741.20","146100","27160"
"181121","18256.00","18472.00","17811.20","17921.25","4973845140.45","274556","50268"
"221121","18140.00","18140.00","16830.05","17073.75","6409009132.50","370700","71711"
"231121","16880.00","17437.85","16757.25","17368.10","4331594923.65","251315","50093"
"241121","17432.00","17647.00","17140.40","17408.70","4772619062.85","274024","47584"
"251121","17349.00","17522.00","17225.25","17368.85","2807492558.75","161620","32994"
"261121","17200.00","17237.20","16610.00","16682.55","5767874522.45","342486","64239"
"291121","16670.00","17098.00","16273.65","16890.40","5114258039.25","304218","60388"
"301121","16880.00","17500.00","16880.00","17237.35","7916885306.10","458642","78259"
"011221","17444.00","17546.70","17201.00","17382.95","4137876173.85","238349","51442"
"021221","17400.00","17890.00","17273.45","17758.15","3758321652.85","213881","38888"
"031221","17750.00","17889.75","17450.00","17488.70","3587383776.55","203459","35206"
"061221","17487.00","17598.95","16851.00","16893.45","3488464821.50","203690","36409"
"071221","17140.00","17250.00","16931.70","17109.00","3936628071.70","230078","39767"
"081221","17166.00","17674.25","17166.00","17621.65","4978641466.60","284299","54711"
"091221","17625.35","17771.90","17487.00","17596.60","3704052968.65","210382","37073"
"101221","17580.00","17763.55","17300.65","17711.10","4085494744.95","233314","36964"
"131221","17750.00","17835.95","17250.00","17324.00","3840982127.60","219913","39800"
"141221","17200.00","17260.00","16865.00","17123.50","4132878712.85","242026","51526"
"151221","17169.00","17214.95","16620.00","16660.70","4258800013.95","253221","49176"
"161221","16870.00","16950.00","16575.00","16703.35","5437395644.20","325350","61573"
"171221","16650.00","16850.00","16133.00","16204.20","4982204468.95","305435","62080"
"201221","15940.00","15940.00","15450.00","15826.20","5283425460.55","337160","64782"
"211221","16150.00","16150.00","15677.00","15831.95","5368605469.80","336805","53959"
"221221","15931.00","16184.95","15830.00","15945.90","4170295126.30","261292","40821"
"231221","16100.00","16219.55","16026.50","16169.90","2921620402.90","181118","34425"
"241221","16250.00","16250.00","15800.00","15920.55","3326323676.20","208736","32827"
"271221","15610.35","16139.95","15561.05","16013.10","3742291959.75","235114","37451"
"281221","16172.35","16249.00","16021.65","16100.85","2350936682.45","145722","24684"
"291221","16100.30","16330.00","15966.00","16249.05","2794992558.60","172428","26699"
"301221","16200.00","16281.80","15974.50","16167.55","4555766350.60","283146","42979"
"311221","16197.55","16500.00","16170.00","16406.20","3770564473.15","230086","37716"
"030122","16406.50","17040.00","16406.50","16981.30","4560111238.65","271061","43891"
"040122","17099.00","17190.00","16852.10","17135.45","3926147038.05","230043","38093"
"050122","17100.00","18050.00","17100.00","17988.40","10810976454.40","608210","85891"
"060122","17701.00","18080.00","17701.00","17986.50","6279919703.60","351136","57967"
"070122","18075.00","18142.95","17580.00","17756.90","5754410641.90","322914","54893"
"100122","17800.00","18000.00","17730.65","17798.80","3032419085.10","169797","32869"
"110122","17700.00","17935.05","17621.10","17799.50","2930469117.45","164818","31862"
"120122","17900.00","18190.00","17750.00","17935.30","4019617727.60","223394","40203"
"130122","17997.70","18274.90","17900.00","18225.00","4496595692.80","248013","35996"
"140122","18044.00","18333.45","18000.00","18209.70","2829029031.20","155328","26980"
"170122","18290.00","18435.00","18221.00","18370.60","2480763842.55","135273","26859"
"180122","18376.85","18558.75","18100.05","18153.55","3774023131.70","205667","38620"
"190122","18240.00","18621.00","17875.35","18077.30","6346998536.05","348174","64847"
"200122","18075.00","18262.00","17080.00","17258.95","9549133228.20","544473","103533"
"210122","17000.00","17095.00","16220.00","16335.20","9238413072.05","558291","108958"
"240122","16388.50","16433.95","15444.00","15707.15","7477475774.30","473643","99635"
"250122","15550.50","15682.45","15250.30","15528.95","6340551030.95","409064","77070"
"270122","15386.00","15570.40","15012.00","15359.85","5336157723.10","349727","75458"
"280122","15601.00","15787.65","15150.00","15198.75","5434032730.55","350931","65639"
"310122","15590.00","15741.00","15329.70","15689.55","4876296241.90","312992","58902"
"010222","15828.95","16014.95","15500.00","15903.85","5662819153.25","357187","71292"
"020222","16030.10","16750.00","15925.00","16706.00","8706203332.85","525745","84649"
"030222","16706.00","16717.00","16263.70","16348.10","4786847321.35","289137","51326"
"040222","16348.00","16469.35","16145.00","16205.75","4797411821.45","294505","50305"
"070222","16160.00","16364.05","15650.00","15711.35","5680064825.55","356664","66454"
"080222","15810.00","16119.80","15720.00","15989.15","6536109438.35","410373","87076"
"090222","16180.00","16414.90","16120.00","16257.80","4085623236.05","251023","51311"
"100222","16344.90","16550.00","16033.00","16393.60","4906818140.95","299770","58366"
"110222","16000.00","16200.00","15910.00","16113.10","3940747457.35","244696","49340"
"140222","15805.00","15887.95","15451.00","15674.15","4651374923.80","296115","54654"
"150222","15890.00","16427.50","15649.00","16375.25","5753994346.65","359213","67466"
"160222","16428.00","16589.90","16190.10","16272.45","4488294585.85","273874","52931"
"170222","16366.00","16418.30","16081.00","16181.20","3483582292.65","214433","41817"
"180222","16061.00","16289.00","16025.85","16096.55","2818077936.45","174327","35662"
"210222","16038.00","16238.15","15780.00","16012.25","3641519700.25","227592","43038"
"220222","15300.00","16270.00","15275.00","16189.45","5126600317.90","322374","65932"
"230222","16390.00","16390.00","16035.05","16133.60","3924204032.45","241830","46829"
"240222","15600.00","15895.90","15200.00","15245.20","5616180420.90","361563","73228"
"250222","15788.00","16065.00","15570.00","15772.15","5065986158.55","320337","56356"
"280222","15700.00","16084.85","15365.00","16012.55","5875056798.90","373257","67030"
