"111121","449.05","456.30","446.60","453.95","3525633571.15","7789754","103765"
"121121","460.50","470.50","458.95","468.55","7914661209.50","17010073","183166"
"151121","473.60","473.60","455.15","455.90","4095878266.45","8882843","106838"
"161121","457.00","459.90","443.05","445.60","4033700918.80","8937525","121340"
"171121","442.00","449.20","439.50","445.40","3321059593.35","7474301","101563"
"181121","448.10","454.00","436.30","440.30","4306050852.85","9688141","126917"
"221121","442.60","447.70","432.90","442.15","4418266107.95","10007050","153506"
"231121","439.25","453.40","437.05","450.20","4045678366.75","9020906","107084"
"241121","453.90","456.90","444.20","452.10","3505356904.00","7761523","92017"
"251121","451.50","458.80","443.65","447.05","3866520315.80","8633424","97177"
"261121","441.80","442.70","414.70","417.00","6319390573.05","14826141","176496"
"291121","414.00","433.50","407.10","420.15","8062383420.00","19069247","167358"
"301121","418.95","430.00","410.00","412.75","6196106263.40","14850682","161383"
"011221","419.50","426.10","416.10","424.90","3457736126.30","8183556","100053"
"021221","428.00","433.90","421.00","432.10","3319301651.00","7775405","79235"
"031221","427.80","433.80","424.00","424.65","2544732818.60","5938378","79085"
"061221","424.95","432.50","418.20","421.35","3480937526.80","8160853","82504"
"071221","427.40","444.40","425.20","442.50","8032406307.15","18303734","186115"
"081221","446.00","458.45","440.10","457.45","6172933603.35","13700443","222991"
"091221","457.45","458.70","452.20","455.65","2543941283.70","5586232","68096"
"101221","455.40","460.95","453.45","455.10","2424774073.75","5308752","62162"
"131221","460.00","469.50","457.45","458.25","4359101847.40","9401208","109599"
"141221","454.90","464.40","454.70","461.70","3702956437.35","8027659","107362"
"151221","461.60","463.85","456.05","458.35","1679078182.15","3651118","57048"
"161221","464.00","464.00","448.55","450.50","4019104161.85","8879417","99592"
"171221","449.50","457.00","444.75","450.15","6471463945.30","14337902","92168"
"201221","444.80","445.25","426.70","433.10","2586036575.30","5952052","77184"
"211221","438.00","449.70","437.35","445.45","2240967835.85","5029410","71491"
"221221","450.85","464.65","447.35","463.35","3559414902.40","7765878","121930"
"231221","465.05","468.45","459.30","461.30","3239803503.50","6986665","120682"
"241221","464.00","464.40","452.85","458.90","1427888647.05","3122116","38627"
"271221","456.90","458.60","451.10","452.80","2783975880.00","6146709","72845"
"281221","456.60","459.15","452.80","458.15","1320147234.50","2889804","45811"
"291221","457.00","457.65","450.50","454.25","1384325830.60","3050356","47345"
"301221","454.00","456.00","448.40","449.65","1732825558.70","3843627","42249"
"311221","455.50","477.35","455.50","475.55","8596073581.95","18257598","178245"
"030122","475.55","479.95","472.10","478.05","2641315787.00","5549693","69826"
"040122","479.00","481.50","472.00","476.10","2411789114.80","5063834","69690"
"050122","473.20","479.40","472.00","475.35","2136378732.75","4489031","75259"
"060122","474.50","485.70","473.50","479.10","5832684482.35","12132277","148948"
"070122","481.10","495.25","480.05","493.50","4542794717.05","9300149","145242"
"100122","497.00","497.30","490.05","492.90","2342194708.05","4746931","59106"
"110122","491.90","497.20","485.70","486.35","2622433714.20","5346073","75250"
"120122","494.00","500.85","491.00","497.95","4622216773.45","9296587","148542"
"130122","502.20","509.00","499.15","507.50","4724678867.15","9366574","112654"
"140122","506.00","509.50","503.00","506.35","2766055297.75","5461072","68540"
"170122","509.00","509.00","496.00","505.95","3380480600.55","6721706","79804"
"180122","508.80","512.35","493.80","496.00","3125827663.65","6194537","85392"
"190122","495.20","506.25","490.30","504.80","2893362057.80","5799747","77023"
"200122","503.85","508.00","498.10","503.40","2137499938.20","4243563","65008"
"210122","501.00","515.80","499.25","506.70","7204790626.30","14173177","163743"
"240122","498.95","500.50","475.50","478.40","5331427857.10","11020372","124768"
"250122","475.55","486.50","474.65","485.75","2656917050.70","5498495","101910"
"270122","482.60","492.85","478.45","489.15","3280387170.95","6746500","101357"
"280122","493.05","506.60","488.45","490.35","3293912194.80","6616401","94080"
"310122","498.90","499.75","488.15","489.05","2392668858.50","4846015","82717"
"010222","492.80","512.65","487.70","511.00","4926090294.15","9809417","102977"
"020222","515.00","518.40","507.65","513.95","3736714390.95","7283452","90155"
"030222","513.00","516.50","509.00","512.65","2607398665.65","5078613","77460"
"040222","513.00","528.50","512.05","525.15","6619289961.20","12631663","173284"
"070222","527.85","533.25","519.45","522.60","5759277621.40","10939353","121080"
"080222","526.00","533.10","514.05","526.80","5158348164.85","9863290","138834"
"090222","536.00","544.40","532.10","542.30","4967425381.10","9235351","156545"
"100222","547.70","553.50","541.00","547.25","5963412324.50","10906403","180185"
"110222","547.75","553.85","539.50","542.70","4974812416.55","9110193","179500"
"140222","531.00","533.95","519.70","521.25","2631404699.35","4995178","82668"
"150222","526.45","536.35","513.70","533.85","4320489603.40","8233217","129438"
"160222","536.85","538.00","526.20","529.30","2313219876.35","4348474","77593"
"170222","533.80","540.75","528.30","532.55","2856666917.45","5340469","76158"
"180222","531.00","537.80","528.00","529.60","1782833578.55","3344269","60272"
"210222","528.50","529.00","511.20","512.00","3265474962.00","6308263","100778"
"220222","501.90","519.25","501.55","516.20","5442603990.90","10664925","152742"
"230222","519.80","523.25","515.65","518.70","4641083035.45","8928934","109322"
"240222","505.10","527.40","505.10","517.65","12880950985.50","24819208","430406"
"250222","525.00","546.90","523.10","533.90","7417384011.65","13815949","365001"
"280222","537.00","580.05","531.80","573.75","19859411859.35","35212827","417011"
