"110621","2960.00","2971.60","2938.60","2956.25","2594573062.55","878445","53557"
"140621","2955.10","2970.00","2916.50","2949.90","2197440473.45","746823","36101"
"150621","2970.00","3050.00","2960.95","3042.20","6837291109.25","2262031","129837"
"160621","3029.00","3042.20","3005.50","3018.70","2598037094.20","859505","45884"
"170621","3017.95","3073.95","3000.50","3060.30","4683523669.95","1533864","76201"
"180621","3061.55","3077.80","3016.05","3047.20","6982351087.00","2293860","83345"
"210621","3024.20","3079.15","3021.05","3068.55","2208147851.80","720491","52068"
"220621","3085.00","3092.85","3004.20","3010.80","3648212001.45","1199238","62200"
"230621","3030.00","3030.00","2983.50","2987.35","3027895738.40","1009007","59721"
"240621","2987.35","3049.70","2975.45","3043.25","2971232263.50","985596","53646"
"250621","3030.20","3053.50","2985.00","3003.90","2365611038.90","786964","62490"
"280621","3024.00","3038.85","2976.25","2982.95","2676869204.50","891695","52409"
"290621","2989.00","3023.85","2973.05","3001.50","3724165759.95","1242734","61535"
"300621","2999.00","3030.00","2985.65","2992.70","2779600708.80","924522","56390"
"010721","3008.00","3026.90","2997.00","3021.60","2556846184.65","848235","41304"
"020721","3032.95","3038.80","2999.75","3005.00","2428543353.65","805542","46092"
"050721","3020.00","3050.00","3007.10","3014.80","2610146036.00","863343","47086"
"060721","3003.00","3029.50","2996.00","3002.50","2293712568.25","762630","46717"
"070721","3065.00","3069.00","3011.25","3040.10","3746937365.90","1234865","64849"
"080721","3050.00","3059.00","3018.80","3028.30","2752804512.05","907391","51739"
"090721","3022.00","3039.15","3007.00","3010.60","1650051148.05","547082","38694"
"120721","3034.90","3042.85","2991.05","2999.40","2303744133.35","765566","47137"
"130721","3020.00","3021.10","2985.35","2993.85","2109918847.25","703484","47346"
"140721","3003.00","3007.75","2984.20","3001.95","1411692035.85","470744","41588"
"150721","3010.00","3011.00","2971.10","2983.60","1896948406.10","635535","51815"
"160721","2994.00","3006.00","2965.00","2989.30","3170082917.90","1062548","54021"
"190721","2989.30","2999.70","2965.00","2981.95","2498124639.40","837836","55888"
"200721","2996.00","3179.50","2979.55","3159.05","20879807643.90","6755922","311385"
"220721","3130.00","3165.00","3090.00","3106.75","6189275529.40","1982572","120866"
"230721","3106.00","3129.60","3078.05","3083.75","2525382630.20","815329","60645"
"260721","3079.95","3119.00","3051.20","3061.20","3503041092.20","1136884","69760"
"270721","3079.40","3081.50","3021.30","3028.65","2751443573.75","904289","60402"
"280721","3030.35","3033.00","2984.00","3004.10","2991879258.15","996594","78160"
"290721","3004.10","3039.95","2990.30","2997.45","2293941139.50","762683","75054"
"300721","3008.00","3008.65","2951.90","2958.45","3176959978.20","1067423","80514"
"020821","2985.60","2986.80","2960.65","2974.05","2474167590.00","832285","52082"
"030821","3020.00","3065.00","2994.20","3027.00","7376433470.50","2433031","112419"
"040821","3040.60","3053.30","3012.00","3018.60","1994986884.05","659295","41245"
"050821","3034.00","3040.00","2980.05","2988.40","2078998829.25","693694","73741"
"060821","2995.00","3001.00","2961.45","2966.45","2214482965.15","744159","61481"
"090821","2994.65","3015.00","2973.05","2992.55","2472839795.90","825462","55455"
"110821","2987.40","3001.45","2952.55","2972.60","2937957454.25","987941","65970"
"120821","2974.00","2985.25","2958.00","2975.50","1303500119.25","438552","39076"
"130821","2980.90","3002.00","2973.10","2988.70","1712282906.75","572250","50815"
"160821","2980.00","2984.15","2960.00","2971.40","1372117123.00","461742","40847"
"170821","2974.00","3044.00","2973.10","3015.30","6140370454.35","2036757","109688"
"180821","3048.00","3048.00","2992.55","3001.55","4144187220.15","1375320","72057"
"200821","3001.50","3124.05","3001.50","3112.95","12093291730.10","3931334","204966"
"230821","3159.05","3163.85","3051.00","3077.45","4911860565.90","1578949","90422"
"240821","3092.80","3092.80","3034.55","3045.95","2326511025.60","763704","65080"
"250821","3026.00","3070.00","3012.60","3038.05","2424855943.60","797870","61276"
"260821","3064.00","3084.50","3026.20","3039.65","4026716033.75","1319516","71022"
"270821","3040.45","3057.95","3020.50","3036.80","1926474160.90","634375","64440"
"300821","3056.70","3114.25","3048.05","3108.75","3251591995.40","1051747","61676"
"310821","3108.75","3210.00","3103.05","3201.35","7240542612.75","2283290","102527"
"010921","3230.05","3333.00","3215.00","3302.75","7990748247.40","2423168","148506"
"020921","3312.95","3319.00","3266.65","3301.60","2793758705.40","847517","83014"
"030921","3301.60","3344.95","3286.50","3338.80","2763808801.75","832039","70082"
"060921","3342.00","3347.70","3305.90","3315.55","2205761264.15","664394","68461"
"070921","3333.50","3394.60","3323.85","3336.25","4309638008.15","1285818","89326"
"080921","3345.00","3361.55","3297.00","3336.60","2335135575.70","702598","74948"
"090921","3305.00","3359.00","3305.00","3346.35","1974477842.15","591745","41391"
"130921","3346.60","3374.00","3330.35","3367.05","2050174696.75","610920","50829"
"140921","3384.90","3388.60","3356.85","3362.50","1918134162.25","569412","56577"
"150921","3361.85","3383.95","3346.95","3352.30","1977987464.80","587855","53905"
"160921","3350.00","3371.00","3335.00","3342.10","1730435189.75","516746","43860"
"170921","3352.00","3382.00","3285.05","3303.05","5138380614.90","1545695","61404"
"200921","3299.95","3315.00","3265.00","3271.55","2267649635.85","689288","55756"
"210921","3271.55","3335.00","3271.00","3309.20","3051203771.75","922057","58167"
"220921","3328.50","3329.95","3288.25","3317.50","2732739872.60","825945","58258"
"230921","3340.00","3340.00","3315.00","3320.65","2310149118.80","694716","52934"
"240921","3330.00","3505.00","3320.85","3448.60","9578032371.15","2775975","213860"
"270921","3461.60","3470.00","3417.65","3430.65","3102026991.20","902449","77996"
"280921","3424.90","3429.70","3350.00","3379.70","3245526196.50","961271","99252"
"290921","3365.00","3381.70","3310.00","3323.05","3246172344.50","973387","87400"
"300921","3329.90","3347.70","3220.00","3244.65","6775251151.30","2077896","173744"
"011021","3248.00","3252.95","3170.00","3177.85","4816349511.35","1512332","133953"
"041021","3202.80","3230.50","3178.00","3201.60","2952622044.40","921241","82803"
"051021","3208.55","3260.00","3191.65","3254.75","2949227863.15","909337","71023"
"061021","3262.00","3280.00","3200.65","3212.25","2544499596.20","786378","72798"
"071021","3220.00","3318.00","3220.00","3290.85","3861801274.90","1177283","95072"
"081021","3307.00","3329.00","3264.10","3306.90","2914413923.40","882436","65577"
"111021","3326.40","3344.35","3297.75","3306.05","1530138024.45","460197","45720"
"121021","3280.00","3335.00","3280.00","3323.25","1869943533.35","564524","52763"
"131021","3343.00","3358.90","3291.40","3323.50","2561834675.40","770144","59788"
"141021","3342.00","3352.95","3290.00","3297.80","2150573527.10","648597","63419"
"181021","3252.50","3283.95","3232.00","3241.50","5129221301.85","1576121","124215"
"191021","3260.90","3269.10","3176.10","3183.75","3355340423.15","1042069","89378"
"201021","3190.00","3219.95","3136.65","3169.60","3839131189.10","1205540","102671"
"211021","3194.00","3195.45","2920.45","3002.00","15412584387.95","5103543","384801"
"221021","2975.00","3002.95","2912.15","2982.40","8416371621.55","2855592","227011"
"251021","2950.00","2950.00","2857.25","2918.05","6277748600.80","2161537","174323"
"261021","2918.05","3024.00","2898.00","2969.80","5827138608.95","1988263","162734"
"271021","3029.20","3145.00","3029.20","3094.65","14304730935.15","4609951","279612"
"281021","3103.00","3147.60","3062.00","3116.30","5570377093.90","1791065","123942"
"291021","3125.00","3144.70","3083.30","3100.10","3478719734.15","1118903","82379"
"011121","3128.00","3142.25","3091.65","3121.80","2341289761.65","750393","79031"
"021121","3120.00","3139.80","3080.00","3103.35","2739903748.60","881916","90351"
"031121","3102.10","3182.90","3095.00","3170.65","2764570508.45","879227","58153"
"041121","3179.00","3190.00","3145.00","3159.25","834961310.70","263595","34643"
"081121","3165.00","3181.00","3095.15","3138.00","2468481779.60","787824","81516"
"091121","3140.00","3155.00","3120.00","3145.15","2098778332.20","668840","63210"
"101121","3132.00","3136.65","3080.50","3108.30","2710053849.80","872975","75000"
"111121","3090.00","3106.65","3052.00","3063.50","2941772475.20","958143","86302"
"121121","3089.00","3128.00","3075.80","3122.90","2118273975.20","682344","45996"
"151121","3126.00","3180.00","3126.00","3168.70","2205898130.80","696377","56166"
"161121","3165.00","3209.00","3120.10","3151.70","4424689381.70","1400107","102431"
"171121","3170.00","3239.90","3165.05","3230.25","5203280368.95","1616452","128259"
"181121","3249.85","3260.00","3214.00","3226.85","5219239883.75","1609821","108657"
"221121","3241.00","3308.35","3215.05","3261.25","7028802293.25","2146970","169077"
"231121","3261.25","3288.30","3171.55","3185.55","4769155731.40","1482618","115581"
"241121","3186.05","3208.90","3150.00","3157.00","3359919163.80","1056213","81824"
"251121","3156.50","3173.35","3113.00","3144.25","2286237710.55","728825","58921"
"261121","3101.00","3167.35","3091.00","3143.10","3225319766.25","1029110","89084"
"291121","3131.00","3178.90","3071.90","3144.30","2747176827.35","876651","82466"
"301121","3116.15","3189.00","3116.15","3143.65","7386376690.50","2340489","134876"
"011221","3155.90","3199.75","3124.10","3138.15","5503967714.90","1741820","111539"
"021221","3160.00","3194.00","3152.25","3180.60","2979272291.50","939320","92854"
"031221","3185.00","3187.45","3106.00","3110.45","3820224962.15","1216263","100441"
"061221","3115.00","3115.00","3028.25","3038.30","3385138976.10","1107363","131088"
"071221","3040.00","3069.00","3016.45","3030.35","6233579440.65","2056459","108821"
"081221","3031.90","3123.00","3031.00","3108.50","3606099724.60","1171484","113919"
"091221","3152.40","3183.05","3111.00","3178.70","4061181886.10","1287243","81244"
"101221","3184.00","3292.00","3178.70","3283.15","8340592551.65","2554394","112592"
"131221","3285.10","3341.00","3270.95","3279.85","4181599570.90","1265832","98261"
"141221","3274.00","3305.00","3249.00","3297.50","2836418229.10","863179","64474"
"151221","3278.15","3313.95","3266.50","3301.95","2676892688.25","811946","64141"
"161221","3325.00","3325.00","3270.60","3298.60","1658420466.70","502930","51275"
"171221","3275.00","3293.30","3227.70","3243.70","3313379981.80","1019403","64236"
"201221","3227.00","3275.00","3181.00","3239.45","3049657493.15","948872","82163"
"211221","3247.00","3296.00","3240.00","3271.35","2326400944.85","712026","55407"
"221221","3275.70","3285.65","3241.00","3280.10","2024455814.10","619865","58795"
"231221","3290.00","3307.90","3250.00","3267.90","3430988449.80","1051596","52571"
"241221","3280.00","3300.00","3261.00","3284.80","2138205846.20","651404","42284"
"271221","3280.10","3284.75","3226.20","3272.40","2087589102.45","640701","68007"
"281221","3275.95","3375.00","3273.00","3368.20","4057074152.35","1211648","93064"
"291221","3372.20","3386.00","3346.20","3367.45","2017168389.65","598421","55234"
"301221","3363.25","3390.00","3350.30","3365.70","2331339633.30","691223","49791"
"311221","3390.00","3405.00","3361.40","3382.95","1933317041.00","570671","49002"
"030122","3383.00","3440.90","3383.00","3422.40","2384925665.70","696276","67249"
"040122","3434.00","3472.45","3415.05","3459.30","2721361205.35","790886","72589"
"050122","3470.00","3540.00","3452.05","3526.80","3597840737.85","1024506","92812"
"060122","3491.15","3537.55","3452.15","3514.65","4594353905.20","1312743","80773"
"070122","3514.65","3582.00","3496.55","3576.30","3435968391.35","964364","61822"
"100122","3580.00","3590.00","3527.00","3553.50","2332812509.50","657511","67243"
"110122","3550.60","3564.00","3495.05","3538.75","2592530395.55","734344","70402"
"120122","3556.90","3582.45","3534.00","3543.80","2110749555.25","594543","78042"
"130122","3560.00","3560.00","3450.00","3456.25","4035273931.75","1153984","97385"
"140122","3462.00","3462.00","3346.00","3364.40","5247444521.90","1558978","146062"
"170122","3364.40","3399.00","3321.00","3378.65","3693555745.30","1103159","84053"
"180122","3379.05","3396.45","3351.00","3373.70","1884728112.20","558543","65228"
"190122","3370.00","3370.00","3267.75","3280.40","4922397653.95","1495218","123892"
"200122","3282.00","3364.90","3222.00","3306.40","10095263934.75","3075678","238580"
"210122","3300.05","3324.95","3241.75","3274.85","4742374270.10","1441694","111967"
"240122","3268.00","3270.00","3135.00","3155.15","4993633028.45","1575665","155744"
"250122","3100.00","3156.95","3010.75","3147.10","8347064705.55","2699779","248234"
"270122","3140.10","3143.00","3071.25","3116.95","5695030457.60","1834684","138031"
"280122","3130.00","3170.00","3103.00","3110.85","2799553587.20","892060","97438"
"310122","3140.00","3193.45","3136.40","3152.25","2986219523.55","944530","112100"
"010222","3194.00","3212.35","3141.60","3196.25","3214719219.60","1008915","89441"
"020222","3204.80","3244.15","3192.15","3197.70","2140570756.05","667265","73799"
"030222","3212.85","3241.60","3190.20","3203.00","2894066150.30","899753","78300"
"040222","3188.00","3248.80","3176.05","3236.65","2272315517.95","705765","67026"
"070222","3234.00","3251.20","3143.10","3174.70","2741659596.00","860393","77448"
"080222","3179.00","3223.50","3166.20","3216.35","2559814476.15","799206","70975"
"090222","3230.00","3259.00","3222.75","3228.35","1530485124.15","472725","61184"
"100222","3220.00","3248.00","3176.00","3238.75","2343516205.40","728666","91293"
"110222","3229.95","3229.95","3182.50","3216.30","1884344659.80","587840","73168"
"140222","3140.00","3182.70","3120.00","3143.45","2151859964.30","681236","77844"
"150222","3140.00","3270.00","3132.85","3264.60","2170643162.15","676844","85082"
"160222","3280.00","3285.10","3223.00","3252.85","2033873424.75","624320","65556"
"170222","3273.00","3294.95","3236.40","3265.85","2079090142.70","636735","50052"
"180222","3236.15","3272.00","3230.05","3258.45","1378558259.55","423801","42733"
"210222","3235.00","3278.45","3204.15","3251.65","1777747030.90","547472","53648"
"220222","3120.00","3236.80","3120.00","3227.15","3667896992.75","1147209","106850"
"230222","3236.90","3296.90","3230.00","3237.20","3054370761.80","935896","91015"
"240222","3130.00","3197.80","3051.50","3069.05","5674961701.10","1823450","146060"
"250222","3105.00","3141.45","3083.05","3119.20","3861605391.45","1239456","88837"
"280222","3090.00","3190.50","3015.00","3174.65","5235678932.75","1678348","108076"
