"240621","2728.60","2735.00","2694.00","2706.75","1090444063.15","402741","28454"
"250621","2701.00","2725.00","2683.00","2720.80","1232106038.75","455803","30896"
"280621","2723.50","2752.95","2712.60","2740.45","665635794.60","243077","23605"
"290621","2740.00","2749.00","2700.00","2705.10","788428291.00","290136","22774"
"300621","2707.55","2725.00","2665.15","2671.15","1054310303.30","391735","30771"
"010721","2680.00","2709.00","2667.90","2675.30","1243533684.85","463026","30624"
"020721","2674.00","2691.10","2642.00","2661.00","1653224159.25","621222","41479"
"050721","2675.65","2720.00","2671.15","2701.05","1322771498.10","489159","28451"
"060721","2704.00","2731.15","2693.45","2711.15","900020023.25","331769","20547"
"070721","2716.55","2738.90","2696.80","2710.85","1407800257.55","517132","29087"
"080721","2705.10","2737.00","2705.10","2729.30","1387082942.05","509968","30204"
"090721","2740.00","2765.00","2686.05","2712.15","2634627484.45","971880","45381"
"120721","2720.00","2743.95","2705.00","2709.50","745830466.70","273843","20480"
"130721","2725.00","2744.85","2700.00","2706.70","1325417006.25","488409","30048"
"140721","2709.45","2714.00","2687.60","2700.00","2242269428.75","830881","31739"
"150721","2710.00","2711.35","2652.00","2667.50","1950090384.10","730937","43017"
"160721","2667.50","2671.30","2607.80","2617.25","2724185666.60","1037591","60257"
"190721","2609.00","2617.25","2571.00","2579.75","1455291609.70","561172","39265"
"200721","2580.00","2601.00","2537.65","2554.85","2271628509.20","890122","38671"
"220721","2584.95","2584.95","2529.00","2560.10","3363523691.15","1321161","43745"
"230721","2565.95","2578.00","2542.00","2549.65","969593546.95","379798","23678"
"260721","2544.80","2585.00","2540.00","2563.20","793847970.05","309303","31301"
"270721","2566.10","2598.00","2542.65","2571.35","1267336337.95","492846","29046"
"280721","2576.50","2576.50","2523.00","2550.40","976815181.20","383896","32935"
"290721","2550.00","2559.95","2518.00","2528.15","863951156.35","341346","23715"
"300721","2528.15","2563.70","2509.00","2530.25","1536909731.10","606230","29140"
"020821","2558.80","2615.00","2535.30","2602.60","1785371983.05","691444","45689"
"030821","2609.80","2654.90","2587.10","2649.30","1780542302.20","678468","49034"
"040821","2658.00","2679.70","2635.50","2641.80","1454350343.00","548192","33888"
"050821","2650.00","2757.00","2642.00","2732.15","5926397308.75","2173169","115570"
"060821","2734.70","2759.35","2734.70","2747.35","2196030582.25","799082","58461"
"090821","2746.00","2768.75","2717.00","2729.00","1415118157.60","516622","32710"
"110821","2735.55","2750.00","2698.00","2718.25","982025181.45","361517","30951"
"120821","2734.00","2739.90","2601.00","2616.55","5947074581.45","2248827","109934"
"130821","2575.00","2628.90","2523.25","2546.80","10577922886.10","4134045","412497"
"160821","2554.00","2556.55","2482.00","2495.85","2573143359.70","1022752","129610"
"170821","2494.00","2540.00","2471.20","2515.65","3246407914.60","1298630","130429"
"180821","2526.00","2599.00","2526.00","2589.65","4899197592.05","1901521","96910"
"200821","2540.00","2631.80","2521.25","2601.65","5656422831.90","2187864","110298"
"230821","2620.00","2622.45","2535.00","2544.00","3254393469.50","1271399","67633"
"240821","2557.40","2575.00","2518.00","2547.90","3249316413.70","1277071","68380"
"250821","2559.00","2583.25","2541.20","2579.50","1852903828.75","721584","36177"
"260821","2564.50","2585.00","2546.50","2578.75","1131629031.55","440543","28256"
"270821","2570.20","2586.60","2547.60","2576.10","1389122117.95","541875","31217"
"300821","2580.70","2608.20","2545.80","2553.95","2378728894.15","926194","45064"
"310821","2554.00","2697.90","2545.00","2679.25","6216441993.80","2381821","77910"
"010921","2680.00","2767.00","2662.05","2703.15","5452132840.25","1997385","89820"
"020921","2703.00","2747.80","2686.55","2733.20","2440985613.70","898434","48662"
"030921","2738.65","2857.00","2713.00","2802.60","6482785606.05","2305890","116736"
"060921","2802.60","2888.00","2802.60","2844.90","3416321361.65","1197932","75060"
"070921","2844.90","2880.00","2806.00","2823.15","1553569186.50","545226","33654"
"080921","2803.10","2823.15","2762.25","2800.00","1718824627.75","616049","39470"
"090921","2798.00","2832.95","2772.00","2818.20","1279659191.85","456149","29194"
"130921","2815.00","2815.00","2777.05","2805.00","803123845.05","287427","25754"
"140921","2818.80","2870.00","2809.65","2820.30","1910821893.75","672701","39904"
"150921","2820.30","2851.95","2801.20","2841.95","1166201011.80","412751","28065"
"160921","2868.00","2883.40","2843.55","2860.20","1632744580.40","570872","38692"
"170921","2865.30","2934.95","2864.30","2898.55","3991152550.00","1375879","75836"
"200921","2856.10","2858.55","2756.65","2813.00","3346601131.25","1190719","64638"
"210921","2810.00","2859.90","2788.80","2854.40","1682347289.75","595121","37851"
"220921","2860.00","2879.50","2825.00","2842.85","1208817189.10","424342","24871"
"230921","2851.60","2876.70","2843.40","2857.05","1292719456.05","452680","27468"
"240921","2861.50","2948.05","2861.50","2931.00","2343246091.30","806905","44241"
"270921","2965.00","2994.00","2868.35","2879.35","3878223507.00","1331462","78870"
"280921","2882.00","2944.65","2864.50","2883.05","2434345557.50","838118","56419"
"290921","2870.00","2890.00","2835.00","2843.25","1105200741.35","386614","26291"
"300921","2843.00","2846.85","2771.55","2790.20","2410664774.05","861344","49501"
"011021","2787.00","2794.10","2752.20","2772.45","1138824248.45","411006","33618"
"041021","2760.00","2771.00","2708.00","2745.90","2400015061.20","874865","51224"
"051021","2730.00","2789.00","2729.05","2760.10","1250538485.05","452282","25146"
"061021","2770.00","2783.50","2713.60","2728.95","1617220802.60","589264","30965"
"071021","2755.00","2858.90","2746.10","2820.95","2522518584.05","897524","52447"
"081021","2840.00","2872.95","2814.50","2817.95","1629021638.65","572893","41474"
"111021","2830.00","2898.65","2828.25","2851.75","1781757121.40","622401","45250"
"121021","2860.00","2933.40","2852.05","2909.60","2284190722.30","786357","53769"
"131021","2911.00","2959.75","2855.25","2905.75","2001256193.80","687451","42326"
"141021","2905.00","2923.55","2845.00","2853.20","1426047709.50","497012","46037"
"181021","2881.00","2881.00","2812.85","2826.35","1020919285.15","360160","30056"
"191021","2842.70","2842.70","2687.25","2703.70","2746081713.75","999095","61852"
"201021","2705.00","2711.00","2616.30","2651.20","3070359265.60","1159620","62774"
"211021","2677.00","2698.00","2596.40","2663.35","2161569378.50","816204","54566"
"221021","2692.00","2692.00","2600.80","2612.55","1363538050.50","519029","37100"
"251021","2602.50","2624.15","2532.00","2561.75","1172493276.50","457696","45204"
"261021","2579.90","2613.00","2571.95","2590.25","1755950457.70","677512","46790"
"271021","2592.00","2611.50","2572.15","2583.90","1114511717.85","430370","32326"
"281021","2583.90","2589.95","2518.75","2527.50","3389985558.90","1332301","52114"
"291021","2530.00","2530.00","2471.55","2484.80","4065042363.90","1628906","71628"
"011121","2490.00","2567.05","2478.10","2560.00","2705731801.25","1071806","71628"
"021121","2559.00","2573.00","2526.00","2542.45","1674414824.75","657518","38370"
"031121","2540.30","2560.00","2505.20","2521.85","2352976993.30","930846","44526"
"041121","2580.00","2696.25","2551.00","2661.60","3664352263.65","1389327","76556"
"081121","2724.75","2777.00","2680.95","2711.25","8397081018.15","3081804","154721"
"091121","2701.20","2743.55","2700.70","2724.25","1979120590.25","726392","48201"
"101121","2720.00","2765.55","2710.00","2746.75","2365813589.50","861635","56282"
"111121","2730.00","2742.90","2686.45","2704.35","1442691698.65","533140","29004"
"121121","2725.00","2741.35","2697.55","2723.00","2393064224.05","879209","32745"
"151121","2715.00","2770.00","2679.35","2684.35","1864299048.15","686532","38933"
"161121","2684.40","2739.15","2650.05","2710.30","3327644638.90","1233796","59783"
"171121","2729.95","2749.55","2662.95","2674.20","2291723535.65","848875","48218"
"181121","2675.00","2698.65","2575.00","2603.30","2153590607.15","823299","50880"
"221121","2600.00","2603.00","2516.90","2548.05","2586995981.85","1013413","46694"
"231121","2536.00","2610.95","2505.70","2599.20","1569932631.75","611137","55341"
"241121","2599.20","2617.95","2525.00","2536.95","1170874740.70","455215","36684"
"251121","2545.00","2545.00","2497.05","2520.40","1322301876.65","525539","52015"
"261121","2495.00","2506.10","2421.50","2433.90","1365647072.45","554629","45901"
"291121","2433.90","2447.60","2365.30","2413.40","828167219.85","342547","32266"
"301121","2415.80","2447.00","2360.00","2370.45","2632404662.50","1101715","63084"
"011221","2410.00","2482.45","2385.05","2438.30","4144820396.10","1691658","94087"
"021221","2440.00","2463.55","2426.80","2451.55","888980389.95","363180","30171"
"031221","2450.00","2497.15","2445.05","2455.55","1626472039.65","659154","38614"
"061221","2460.00","2471.85","2424.05","2444.10","1316778101.25","537938","33462"
"071221","2455.10","2488.75","2441.20","2471.80","648457745.60","262328","21341"
"081221","2465.00","2516.95","2465.00","2505.55","1008773799.15","404128","27121"
"091221","2505.55","2550.10","2475.00","2542.95","2091216202.65","831115","37704"
"101221","2532.20","2552.00","2516.50","2527.65","824704495.40","325670","27420"
"131221","2554.90","2557.60","2481.00","2496.70","1012741677.90","403776","26860"
"141221","2477.00","2492.35","2451.00","2487.45","977268101.15","395362","23835"
"151221","2480.00","2508.15","2475.00","2493.35","785100464.80","314822","17748"
"161221","2502.00","2509.55","2431.20","2471.15","1673551009.95","680394","37770"
"171221","2466.00","2491.00","2415.05","2459.00","1648084748.45","670901","36520"
"201221","2420.00","2438.35","2360.40","2406.45","1136752988.50","475319","32795"
"211221","2417.00","2437.85","2390.15","2416.65","805972233.70","333858","22365"
"221221","2425.00","2495.00","2425.00","2486.85","1550815742.30","625661","32786"
"231221","2500.00","2503.95","2470.25","2480.25","810375600.75","326496","21869"
"241221","2485.20","2504.75","2432.25","2437.90","651528878.95","265892","14468"
"271221","2446.00","2448.25","2390.65","2438.95","835547420.40","345113","22825"
"281221","2456.65","2519.35","2452.00","2480.40","1575399653.45","632949","39840"
"291221","2471.00","2571.70","2470.00","2562.25","1754501163.60","693263","47873"
"301221","2562.25","2591.80","2540.20","2557.00","2044328463.60","797282","55202"
"311221","2558.00","2604.20","2548.55","2591.90","1051398469.95","406763","21663"
"030122","2620.10","2733.60","2620.10","2718.80","6645514155.00","2457647","133846"
"040122","2715.00","2724.90","2685.50","2705.00","1993708294.00","736616","46337"
"050122","2691.00","2790.00","2691.00","2778.60","2865571417.15","1040082","60948"
"060122","2748.00","2828.45","2720.00","2817.15","2939430095.50","1056323","53261"
"070122","2825.00","2833.60","2784.75","2824.40","1609131851.35","572036","41131"
"100122","2820.05","2851.00","2798.75","2815.50","1394097040.25","493242","35766"
"110122","2814.00","2829.00","2781.40","2794.35","938168695.05","334700","34425"
"120122","2802.00","2828.90","2790.05","2815.90","1240417603.15","440995","40343"
"130122","2810.15","2838.00","2794.50","2832.70","750098311.00","266122","34989"
"140122","2838.00","2845.00","2798.75","2819.70","913294133.95","324014","20981"
"170122","2804.00","2880.00","2804.00","2844.30","1939362834.75","680219","42793"
"180122","2859.30","2859.30","2725.00","2736.25","3365832200.35","1221493","94064"
"190122","2736.25","2746.80","2685.45","2718.70","2095570358.60","769880","45945"
"200122","2725.00","2756.00","2712.10","2733.80","1427104488.75","521734","42150"
"210122","2723.50","2754.00","2668.20","2711.10","1249232517.75","459191","32207"
"240122","2695.20","2729.15","2621.50","2656.40","1242309892.25","465912","37339"
"250122","2622.10","2708.95","2593.65","2692.00","1839953823.45","687092","42181"
"270122","2690.00","2690.00","2570.25","2643.85","2575226290.30","985827","54669"
"280122","2655.20","2747.00","2598.90","2610.95","2326625658.50","871638","56178"
"310122","2644.90","2681.00","2632.90","2645.50","1105811847.95","416447","37240"
"010222","2658.70","2684.50","2596.65","2622.20","1777445663.25","671852","40161"
"020222","2622.20","2722.55","2622.20","2669.75","2794189574.30","1042951","58726"
"030222","2675.10","2709.85","2640.00","2670.85","1779659897.00","664625","32203"
"040222","2676.15","2677.90","2616.00","2631.40","1002353280.40","380540","30010"
"070222","2631.50","2646.10","2561.70","2601.35","1167413821.00","448637","37719"
"080222","2615.00","2645.00","2581.70","2589.15","1007811289.80","386391","27030"
"090222","2598.95","2636.90","2587.35","2625.65","1768042916.55","677550","36051"
"100222","2625.80","2664.00","2615.55","2640.35","1477392917.80","558179","37358"
"110222","2625.00","2625.40","2582.35","2598.15","1899143303.75","731373","56034"
"140222","2565.00","2597.70","2500.35","2570.80","1729532835.95","675126","43469"
"150222","2540.00","2738.00","2488.45","2724.00","5901635810.10","2216629","121412"
"160222","2708.00","2738.40","2680.10","2706.45","2175774031.60","804882","55110"
"170222","2729.95","2762.75","2700.10","2722.75","1561226891.90","572432","32216"
"180222","2703.20","2739.70","2688.00","2699.25","845173976.80","311304","32331"
"210222","2688.00","2718.85","2668.50","2699.00","737556145.60","273281","28734"
"220222","2630.00","2730.00","2620.05","2725.50","1553868230.55","575201","47427"
"230222","2733.90","2748.50","2697.90","2706.65","1307546206.10","479284","44942"
"240222","2630.30","2691.25","2587.55","2617.15","2045093111.75","775965","74770"
"250222","2635.20","2675.00","2612.50","2628.40","1360366484.95","515028","42520"
"280222","2600.00","2614.95","2542.75","2589.80","2101595558.75","815191","68158"
