"130921","1610.00","1613.50","1579.55","1606.35","1547317412.30","968009","43631"
"140921","1610.00","1619.90","1594.00","1611.80","1744847419.40","1082767","45915"
"150921","1615.00","1622.65","1590.00","1606.80","1604415252.55","999398","48525"
"160921","1615.00","1618.00","1574.00","1578.45","1356015028.65","852067","39755"
"170921","1587.25","1609.80","1562.35","1568.80","3086929982.85","1956743","40673"
"200921","1565.00","1567.55","1528.55","1535.60","1197401114.65","774163","30242"
"210921","1535.00","1565.00","1526.70","1557.15","1193236063.85","768602","36752"
"220921","1551.30","1582.65","1546.95","1574.65","1438020181.40","916746","32892"
"230921","1578.70","1625.00","1573.45","1606.85","1945226214.25","1213696","45031"
"240921","1615.00","1658.00","1615.00","1629.75","3282875557.35","2001841","73658"
"270921","1635.10","1657.25","1622.20","1648.80","1489388553.20","908804","39695"
"280921","1653.00","1684.60","1641.10","1648.75","2596366605.70","1562917","65050"
"290921","1642.00","1678.50","1635.05","1669.90","1360742245.95","818653","45508"
"300921","1660.00","1694.30","1660.00","1669.45","1811050996.15","1077540","59993"
"011021","1659.95","1687.65","1635.50","1677.15","1172437435.60","702503","35928"
"041021","1652.00","1654.85","1621.00","1641.15","1882617691.80","1149637","53834"
"051021","1641.15","1653.45","1623.00","1627.00","885405776.95","541290","29164"
"061021","1621.00","1640.00","1592.00","1599.00","1679657563.70","1037021","35203"
"071021","1608.95","1627.00","1590.00","1592.00","5132493548.60","3203275","27472"
"081021","1596.00","1616.80","1591.65","1598.80","1111126309.15","693600","27042"
"111021","1607.00","1665.50","1606.95","1651.75","2788014611.15","1697164","52246"
"121021","1651.75","1665.00","1628.55","1637.65","1262245552.65","768555","29986"
"131021","1637.65","1713.25","1622.80","1677.05","2258349970.20","1347796","53689"
"141021","1680.00","1775.00","1680.00","1752.50","4022869107.55","2309191","98267"
"181021","1762.00","1798.40","1746.00","1753.95","2365584629.90","1333785","44438"
"191021","1757.00","1770.45","1711.55","1717.90","957465617.45","549783","33130"
"201021","1710.10","1723.95","1681.80","1692.50","1421630992.85","834655","32476"
"211021","1709.40","1754.00","1690.05","1745.80","2358162584.65","1369162","50729"
"221021","1748.60","1764.75","1710.10","1713.80","1241123756.45","716250","29922"
"251021","1700.00","1719.70","1669.15","1710.65","975116467.80","573813","24832"
"261021","1717.00","1767.00","1704.25","1739.40","2332285663.25","1334788","44209"
"271021","1744.00","1754.65","1722.70","1728.40","914231965.70","525885","24218"
"281021","1735.95","1735.95","1692.55","1702.40","1111416541.10","649517","27718"
"291021","1705.00","1742.50","1675.45","1721.10","1976735125.85","1152110","40955"
"011121","1722.00","1795.85","1719.20","1789.00","2499619533.10","1410919","60779"
"021121","1792.00","1805.00","1737.50","1744.05","1973389093.20","1117548","43134"
"031121","1745.00","1793.20","1735.20","1785.55","1778262588.45","1003482","32277"
"041121","1797.00","1800.00","1785.55","1791.60","170570033.00","95198","5354"
"081121","1791.60","1857.10","1779.50","1848.95","2738764192.80","1492531","65361"
"091121","1851.00","1879.90","1848.55","1863.85","1951252725.55","1045350","39152"
"101121","1846.90","1879.40","1842.00","1874.45","940033634.05","505300","28213"
"111121","1877.80","1893.00","1831.80","1844.35","1759519909.00","945543","35309"
"121121","1857.90","1875.00","1842.50","1858.45","2143549237.00","1152941","42396"
"151121","1859.05","1889.95","1840.05","1855.85","1211617622.90","651129","31033"
"161121","1860.00","1875.00","1817.00","1823.15","953296124.95","516932","22762"
"171121","1825.30","1825.30","1786.65","1792.65","1200092844.45","666765","25690"
"181121","1783.20","1811.95","1763.35","1774.50","846209958.10","475222","24107"
"221121","1769.45","1798.30","1750.00","1778.30","1325187232.00","745137","35815"
"231121","1779.00","1804.50","1765.45","1783.35","2620390201.90","1465028","64835"
"241121","1790.00","1793.95","1734.10","1746.95","1229874495.10","695846","37962"
"251121","1716.00","1773.00","1716.00","1766.75","1238180651.10","705771","33055"
"261121","1757.30","1757.85","1679.00","1690.10","1278355037.55","748265","38532"
"291121","1680.00","1720.10","1642.70","1683.95","2450892495.80","1448550","51271"
"301121","1680.00","1709.65","1650.30","1662.45","2752175989.30","1643449","63885"
"011221","1667.00","1694.40","1653.35","1679.60","1446609085.55","863737","47802"
"021221","1676.60","1750.05","1673.45","1723.85","1679133251.85","980913","42740"
"031221","1735.25","1742.10","1698.10","1703.90","1577339176.15","917560","33527"
"061221","1701.00","1718.60","1657.15","1660.75","1426971874.75","847880","25733"
"071221","1667.00","1697.00","1667.00","1685.55","1379854244.10","821172","27927"
"081221","1700.00","1742.00","1694.00","1716.25","1730512898.60","1004508","44808"
"091221","1729.80","1730.00","1702.00","1722.75","1116818427.20","650798","23857"
"101221","1715.00","1757.20","1715.00","1749.20","1693584607.80","969438","40346"
"131221","1762.00","1769.70","1727.25","1732.45","1246456896.15","713443","31286"
"141221","1715.00","1744.90","1710.45","1722.00","1057242445.85","612932","36610"
"151221","1715.00","1732.00","1698.00","1704.40","978355563.90","571551","30030"
"161221","1711.90","1739.85","1701.90","1717.30","1521073821.05","883358","45937"
"171221","1705.55","1714.60","1656.20","1665.80","1029819805.95","615334","30793"
"201221","1655.80","1655.80","1601.00","1616.45","1528924421.20","944832","38207"
"211221","1618.15","1668.80","1618.15","1636.45","1555717434.25","945319","41678"
"221221","1647.90","1662.00","1629.20","1638.60","1470948504.30","895467","33475"
"231221","1647.00","1669.90","1636.15","1659.60","1833611956.15","1106826","36637"
"241221","1660.20","1668.00","1595.25","1610.90","1809445340.70","1119890","48167"
"271221","1600.50","1616.25","1592.20","1602.55","1921926409.10","1197256","35704"
"281221","1617.00","1639.40","1612.00","1621.95","2319175842.45","1427238","46445"
"291221","1624.00","1638.90","1598.00","1604.65","1210480923.80","752575","25897"
"301221","1605.00","1620.30","1587.55","1593.65","1857416595.10","1160926","40046"
"311221","1603.10","1644.00","1600.55","1622.25","2695255988.70","1656520","50815"
"030122","1629.75","1666.85","1617.00","1661.60","1028930702.35","626473","26503"
"040122","1671.00","1696.50","1658.00","1692.00","1496650439.60","891638","31882"
"050122","1685.00","1753.10","1684.00","1747.05","3044793214.40","1764235","44197"
"060122","1746.10","1746.10","1710.60","1720.55","1990666838.15","1154118","35448"
"070122","1722.00","1807.00","1722.00","1797.65","5162215224.05","2894295","89878"
"100122","1810.00","1845.00","1793.60","1838.85","2666701986.40","1462664","47721"
"110122","1834.15","1871.00","1821.00","1846.90","2609459561.30","1410909","66732"
"120122","1857.95","1877.45","1845.00","1874.00","1302438262.15","698473","34685"
"130122","1880.00","1883.00","1850.00","1856.85","1567345514.40","841198","50908"
"140122","1859.90","1867.75","1832.35","1857.30","2285696262.85","1234583","65544"
"170122","1857.30","1929.00","1846.00","1918.70","2370329418.65","1251260","52782"
"180122","1927.95","1929.80","1842.70","1852.25","1775003239.20","941752","47441"
"190122","1845.00","1863.90","1796.30","1806.50","1467493745.90","806090","35066"
"200122","1817.00","1836.75","1813.60","1831.00","1303706232.85","713340","43596"
"210122","1829.00","1829.00","1779.00","1792.10","943169340.65","524966","30681"
"240122","1791.80","1791.80","1684.00","1690.70","1761038468.30","1018776","49295"
"250122","1668.60","1726.20","1658.05","1721.30","1421875015.70","834681","43824"
"270122","1697.10","1700.00","1660.10","1687.05","1370394266.15","814635","70614"
"280122","1700.00","1736.35","1691.05","1697.00","1944067507.85","1137085","45846"
"310122","1705.90","1737.00","1702.00","1727.50","881781387.20","511167","45758"
"010222","1736.60","1776.95","1717.10","1771.35","1992513009.85","1140710","49725"
"020222","1780.00","1790.00","1763.00","1778.10","1225671200.15","688940","31612"
"030222","1779.05","1786.00","1722.00","1732.70","844539491.80","480434","31666"
"040222","1732.70","1765.00","1727.20","1735.30","994580433.55","569416","41252"
"070222","1725.05","1749.65","1700.00","1712.35","826921537.75","481298","26684"
"080222","1721.35","1728.00","1685.40","1717.80","720278298.40","421620","34137"
"090222","1718.10","1746.00","1713.00","1739.70","787214125.80","454006","36510"
"100222","1726.60","1771.30","1726.60","1768.55","1095433625.40","622393","80064"
"110222","1750.00","1760.00","1702.00","1710.15","1689157776.05","983623","64620"
"140222","1696.60","1696.60","1635.65","1642.95","1366054372.25","824741","48974"
"150222","1659.30","1715.80","1618.05","1712.10","1987125356.75","1194854","72774"
"160222","1714.80","1749.95","1712.55","1721.30","2088811723.75","1204064","38948"
"170222","1737.95","1751.80","1700.00","1711.25","1838208573.30","1067390","43973"
"180222","1702.00","1739.90","1698.00","1722.75","2065542770.55","1200407","36544"
"210222","1704.00","1736.75","1687.35","1692.45","1766702497.85","1031646","38194"
"220222","1637.15","1689.70","1637.15","1684.15","1473918799.65","880972","37740"
"230222","1690.10","1704.00","1663.15","1669.80","1130696666.05","673096","42577"
"240222","1625.00","1652.95","1535.00","1544.35","1987558060.50","1255601","61620"
"250222","1580.00","1598.80","1560.15","1567.85","1770264340.50","1121363","71802"
"280222","1552.50","1604.40","1538.45","1598.50","1916954434.70","1212286","55772"
