"121121","733.00","745.00","725.25","743.50","6806027528.70","9207508","143918"
"151121","740.00","746.00","736.20","737.55","4037413874.50","5454742","106730"
"161121","741.35","742.05","727.05","730.30","3411373132.05","4639931","85245"
"171121","724.55","732.35","716.25","720.05","5798837637.15","8002927","109358"
"181121","720.60","723.45","708.00","714.35","3198209525.10","4469597","102930"
"221121","740.00","755.95","733.10","742.10","27460467117.85","36884348","417298"
"231121","745.00","761.00","735.70","758.90","13692421297.35","18240414","303588"
"241121","764.00","781.80","756.25","758.90","16659448540.90","21653712","274108"
"251121","759.05","768.50","752.80","765.15","6461637919.95","8483653","150394"
"261121","763.00","763.00","733.10","738.75","8300683385.80","11142921","213934"
"291121","752.00","755.00","727.10","739.35","11756261450.30","15885643","277565"
"301121","740.00","750.20","722.65","728.25","10478376142.00","14272616","250182"
"011221","733.00","737.40","718.25","722.25","7634537130.25","10488561","177518"
"021221","723.90","735.70","714.15","732.55","8332066780.20","11507427","163134"
"031221","730.00","734.65","716.30","718.35","7949033646.85","11024093","208351"
"061221","718.00","721.90","693.85","697.60","6215996627.15","8804487","151783"
"071221","702.35","705.70","694.10","698.85","7155735079.50","10238693","144432"
"081221","705.00","719.00","702.30","715.15","5897694384.65","8296393","136205"
"091221","716.80","723.95","711.00","713.95","6492502690.60","9069515","144847"
"101221","711.00","718.90","707.00","710.70","3026027789.20","4251339","77177"
"131221","715.00","718.40","698.35","703.10","6992095765.75","9896899","116223"
"141221","701.00","706.30","688.40","691.60","6449005565.45","9275631","149115"
"151221","691.75","694.90","684.10","685.45","5286093004.05","7674319","97557"
"161221","689.90","689.90","677.60","681.40","6569387274.20","9633006","141811"
"171221","681.00","685.70","661.10","666.05","9253601297.85","13850460","185449"
"201221","659.15","661.15","645.10","658.25","7725049296.00","11812939","152042"
"211221","663.95","670.90","659.20","667.00","5380653575.40","8084499","137610"
"221221","667.00","686.00","667.00","684.75","5800265897.30","8522226","135614"
"231221","689.00","689.00","675.50","678.75","3807977792.45","5602466","91044"
"241221","682.10","682.85","672.65","677.05","2544136883.70","3756020","63731"
"271221","674.95","678.35","668.65","675.75","2468910296.35","3658572","73730"
"281221","679.85","683.50","675.05","680.05","2646466080.30","3892590","73898"
"291221","679.95","683.50","675.00","676.85","2613403545.60","3847574","78957"
"301221","677.50","685.80","674.20","679.35","3881626397.45","5701612","91364"
"311221","680.50","694.10","680.00","683.80","3157130862.75","4598628","78114"
"030122","687.80","692.60","683.10","691.30","2024900233.75","2939833","180368"
"040122","692.25","703.25","690.40","697.45","4515251886.35","6473875","140355"
"050122","700.90","702.75","691.75","700.00","3203921431.85","4586105","103288"
"060122","702.00","720.50","700.00","710.40","15402157764.95","21642414","185013"
"070122","713.90","715.15","701.45","704.70","3052867348.25","4315015","94630"
"100122","705.40","711.35","703.65","704.95","2518498799.95","3565324","83493"
"110122","703.00","709.55","694.60","703.45","7462080833.75","10642484","131814"
"120122","707.95","732.70","704.20","730.20","8890964593.60","12366953","168773"
"130122","729.00","735.65","726.15","731.80","4265485873.75","5829874","156288"
"140122","729.95","730.90","718.45","720.60","3863767970.55","5344096","145842"
"170122","720.00","734.75","719.55","728.60","3162261276.50","4340924","109351"
"180122","727.00","730.70","712.55","714.35","3104152905.65","4312058","88796"
"190122","714.00","715.00","701.70","703.70","4150449660.05","5879490","139649"
"200122","706.00","719.65","705.25","715.40","3429736090.65","4812496","92833"
"210122","709.60","714.00","689.35","695.25","4685308745.05","6704622","169089"
"240122","690.30","707.00","677.35","689.90","7693451056.85","11091633","181824"
"250122","684.00","720.45","682.15","711.85","10027351546.55","14128764","203434"
"270122","706.50","716.00","701.50","707.25","6333036738.35","8937312","201463"
"280122","714.90","754.00","701.65","715.80","15413494337.70","21450677","360964"
"310122","728.00","735.00","719.55","729.30","7822973341.70","10745370","240581"
"010222","733.00","735.00","718.30","723.05","3501028779.55","4814511","106248"
"020222","726.10","731.75","720.50","725.05","2381909149.90","3286577","85137"
"030222","726.00","729.00","718.50","721.65","2641591234.90","3651578","105929"
"040222","721.10","723.25","716.50","720.20","2364897340.35","3284198","93139"
"070222","718.00","720.10","699.50","706.50","4835739601.35","6833983","115571"
"080222","711.20","714.70","701.00","708.90","5064859595.80","7167684","111904"
"090222","707.10","726.10","702.15","719.35","7291175686.95","10185173","144952"
"100222","722.95","726.95","708.60","724.05","4366441126.25","6074014","176435"
"110222","721.70","725.40","710.90","715.15","4045110736.10","5646980","118668"
"140222","704.00","704.00","685.00","689.70","5171789239.20","7441445","199472"
"150222","696.00","713.10","686.60","711.55","3250471564.10","4650249","94669"
"160222","717.40","728.20","708.00","721.80","3908776019.45","5433910","105402"
"170222","724.45","727.50","715.00","717.00","3677661983.35","5107708","88553"
"180222","712.05","719.55","711.35","712.55","2933719343.75","4099366","78724"
"210222","708.05","716.55","703.00","709.95","3063380672.40","4307430","68370"
"220222","694.20","702.50","687.50","699.25","6348204854.45","9148804","162755"
"230222","700.10","708.95","699.50","704.40","2907363092.20","4124469","99194"
"240222","682.00","688.55","645.45","670.90","9548316519.05","14139461","257679"
"250222","677.50","695.15","677.50","688.65","4450902016.30","6452099","121428"
"280222","681.00","690.00","666.45","686.50","5654064694.55","8301523","193009"
