"010721","6777.30","6799.50","6690.00","6707.25","1840628981.10","274106","32647"
"020721","6747.85","6747.85","6685.00","6719.90","1722404379.40","256489","18361"
"050721","6720.00","6790.00","6694.50","6719.85","902306557.25","134014","14378"
"060721","6727.60","6999.00","6727.50","6933.05","4722808119.00","681761","73576"
"070721","6936.50","6962.00","6811.05","6925.10","2630130193.65","382398","38087"
"080721","6918.00","6994.90","6843.00","6901.90","2531534671.30","365610","69789"
"090721","6890.00","6920.65","6835.00","6899.55","1173215505.50","170542","31452"
"120721","6905.10","7114.95","6905.10","7093.75","4320504013.60","610763","66718"
"130721","7110.00","7160.00","7080.95","7128.85","2656202993.40","372867","48685"
"140721","7110.30","7238.95","7065.00","7118.05","2718500814.60","379753","46368"
"150721","7134.35","7220.00","7101.75","7189.65","2097712916.50","292170","43390"
"160721","7207.00","7360.00","7182.65","7334.55","3177428375.25","436381","43084"
"190721","7304.80","7385.00","7245.00","7312.35","2669546332.55","365109","41710"
"200721","7334.30","7544.00","7330.00","7424.70","7094295547.55","953888","109371"
"220721","7514.00","7546.50","7290.00","7459.00","8663921645.85","1163215","128246"
"230721","7599.80","7638.95","7470.00","7490.30","6126595210.10","813619","115885"
"260721","7515.00","7640.00","7419.75","7616.70","2797374996.95","369346","46008"
"270721","7625.00","7675.00","7559.00","7596.25","2266325085.20","297511","47848"
"280721","7639.95","7685.00","7510.00","7654.65","2200672632.70","289531","45264"
"290721","7670.00","7718.90","7636.00","7700.45","1750594765.30","227836","30176"
"300721","7719.80","7730.00","7592.00","7619.20","1879552688.45","245105","29027"
"020821","7622.05","7718.80","7621.30","7642.05","1551038320.65","202451","31279"
"030821","7649.00","7867.25","7608.40","7843.25","2987825006.50","385216","45236"
"040821","7911.00","7911.00","7733.80","7750.00","2012661943.05","258018","35451"
"050821","7750.00","7829.85","7645.00","7659.00","1335803713.70","173662","25916"
"060821","7690.00","7719.90","7506.15","7527.65","1892435543.05","250068","32501"
"090821","7598.00","7616.70","7474.00","7495.65","1782015764.95","236944","43103"
"110821","7465.00","7548.00","7366.70","7452.45","962111471.05","129339","21025"
"120821","7457.00","7580.00","7432.85","7468.70","1543135198.60","206051","28447"
"130821","7513.40","7529.45","7432.00","7460.70","1551387719.95","207505","34965"
"160821","7460.70","7475.95","7332.05","7346.65","1416570265.20","191968","24051"
"170821","7377.00","7427.20","7298.05","7409.05","1502140008.40","203995","37535"
"180821","7425.00","7725.00","7406.00","7601.45","5514839762.05","724989","69752"
"200821","7596.60","7624.90","7435.55","7493.35","2704939626.75","358744","48545"
"230821","7562.35","7562.35","7288.00","7351.00","2290341061.15","310220","48040"
"240821","7420.00","7474.70","7370.70","7455.35","1295475715.00","174447","26296"
"250821","7465.00","7487.95","7370.00","7382.35","1083497826.65","146150","19052"
"260821","7365.00","7418.90","7301.00","7307.10","1344176511.35","183243","30226"
"270821","7330.60","7594.80","7318.20","7565.60","3732975791.50","497367","58262"
"300821","7571.00","7743.60","7571.00","7703.80","2454472576.25","319952","35716"
"310821","7734.00","7860.00","7666.65","7832.45","3715241681.70","475968","51995"
"010921","7832.00","7930.00","7691.50","7766.95","2750947725.15","352822","51740"
"020921","7804.80","7993.95","7761.05","7952.75","3109503401.20","393057","46153"
"030921","7995.00","8029.50","7872.00","7929.85","1574192497.25","198454","30013"
"060921","7969.80","8045.65","7929.90","7952.60","1697632367.90","212634","31593"
"070921","7952.60","8060.00","7911.50","8026.25","1923725116.35","240683","31314"
"080921","8029.00","8073.30","7945.25","7992.90","1584531107.20","198064","31043"
"090921","7936.00","7983.00","7900.00","7939.65","1266632290.70","159693","32277"
"130921","7965.00","7965.00","7905.00","7944.45","1485362294.90","187063","33954"
"140921","7970.00","7973.05","7850.00","7856.45","1327522348.40","168408","34664"
"150921","7889.00","7929.00","7790.00","7820.85","1842733865.15","235010","36058"
"160921","7858.70","7869.65","7730.00","7765.45","1679691922.65","216078","26202"
"170921","7810.00","7837.65","7660.75","7711.85","3886715353.25","503207","52158"
"200921","7684.00","7730.15","7545.65","7576.00","2229656523.50","291081","31514"
"210921","7535.00","7688.00","7514.50","7592.70","1633685973.90","214916","31522"
"220921","7599.90","7670.00","7576.90","7625.60","1569113498.50","206063","26200"
"230921","7642.15","7697.20","7580.00","7619.70","1539639725.20","201988","27707"
"240921","7633.00","7642.60","7500.00","7521.50","2574330368.50","341258","48702"
"270921","7543.60","7670.85","7526.05","7622.90","1987746148.95","261520","32729"
"280921","7629.90","7788.00","7550.00","7588.30","3095348349.85","403030","55558"
"290921","7550.00","7661.35","7440.00","7464.55","3666950294.20","490626","68822"
"300921","7490.00","7498.90","7371.00","7396.10","3133273375.80","422904","60541"
"011021","7396.10","7502.00","7356.20","7483.55","2732468061.75","366658","45389"
"041021","7496.00","7609.90","7495.00","7515.60","2562273066.70","339796","36879"
"051021","7500.00","7564.85","7450.10","7464.00","1717106889.65","229310","33678"
"061021","7498.85","7539.00","7346.00","7363.00","2084829324.30","279814","36002"
"071021","7422.00","7457.95","7311.95","7354.60","4295607620.90","583113","54816"
"081021","7376.00","7405.20","7328.00","7335.75","1723963068.00","234324","26680"
"111021","7400.00","7408.95","7309.70","7330.25","2544754693.05","346054","33905"
"121021","7314.00","7358.00","7193.00","7250.15","2953563163.05","407411","37696"
"131021","7263.00","7389.90","7260.00","7350.40","2554320798.25","347921","41330"
"141021","7440.00","7457.95","7340.00","7395.50","4443252652.70","599817","42675"
"181021","7530.00","7644.00","7301.40","7399.30","10563131791.50","1413642","123051"
"191021","7489.00","7489.00","7153.00","7170.10","6291003133.40","868388","121943"
"201021","7100.00","7309.80","7092.25","7129.60","5060608937.45","703897","65567"
"211021","7200.85","7205.40","7085.00","7129.00","2270140903.55","318247","38511"
"221021","7158.75","7233.00","7100.00","7149.60","2368260451.50","330818","39289"
"251021","7149.60","7174.95","7007.00","7149.80","1745773298.40","245401","29778"
"261021","7150.15","7295.00","7150.00","7269.10","2706230195.35","372893","49392"
"271021","7271.00","7372.00","7234.00","7354.20","2671005229.10","364657","40047"
"281021","7376.00","7500.00","7354.00","7446.65","4151029907.40","556897","60331"
"291021","7465.00","7690.00","7343.00","7636.05","5005213535.75","659277","73416"
"011121","7670.00","7811.00","7647.65","7775.10","3643016658.40","469658","54889"
"021121","7787.00","7815.80","7688.40","7713.35","1378074560.35","177655","24053"
"031121","7759.90","7902.25","7730.05","7887.85","3048733964.90","388455","44025"
"041121","7897.00","7932.90","7861.70","7880.80","257583021.90","32611","5388"
"081121","7940.00","8269.00","7845.00","8214.05","6732007304.45","825196","100002"
"091121","8200.00","8255.05","8143.00","8166.00","2076420681.40","253056","31201"
"101121","8145.00","8187.85","8050.00","8106.80","1694787664.05","209152","28291"
"111121","8100.00","8141.85","8005.00","8050.65","1013350186.35","125814","22245"
"121121","8085.00","8113.80","8005.00","8080.75","1453783833.70","180509","22305"
"151121","8080.00","8172.55","8031.00","8050.80","961741162.50","119066","17981"
"161121","8120.00","8139.00","7856.30","7882.40","2222558092.35","277983","37402"
"171121","7845.00","7948.95","7801.00","7857.70","1445435698.05","183623","36789"
"181121","7899.00","7930.00","7715.05","7767.70","1532610281.30","196805","35098"
"221121","7799.00","7808.60","7550.60","7653.80","2939360831.75","383629","59434"
"231121","7620.00","7714.70","7540.70","7657.95","3634043692.90","475377","46726"
"241121","7730.00","7768.05","7550.00","7577.30","2239489548.00","292766","48766"
"251121","7560.30","7634.45","7517.55","7608.80","1320566918.95","173989","29077"
"261121","7550.00","7599.00","7370.10","7394.75","1983168539.50","265808","41525"
"291121","7354.50","7434.95","7201.40","7388.25","2816398888.25","382413","59191"
"301121","7387.30","7519.00","7347.55","7433.75","4073415527.40","547664","65007"
"011221","7612.00","7678.75","7291.00","7322.60","3792053845.85","509749","64888"
"021221","7360.00","7389.00","7262.00","7323.20","1753792155.55","239691","44536"
"031221","7378.45","7455.00","7296.15","7332.45","2958817062.95","401430","45927"
"061221","7344.85","7389.60","7201.00","7214.60","1267703530.85","173852","23282"
"071221","7285.00","7336.95","7235.00","7299.40","1186366649.25","162646","17490"
"081221","7329.00","7458.75","7300.00","7423.95","1550390035.65","209590","34127"
"091221","7476.80","7515.20","7390.00","7433.85","1476986912.80","198582","21106"
"101221","7450.00","7451.85","7390.30","7440.45","1073522431.35","144726","20604"
"131221","7514.00","7539.90","7392.10","7414.45","1643180140.60","220084","31904"
"141221","7409.00","7458.90","7337.10","7386.40","1554291945.65","210516","31462"
"151221","7416.00","7416.00","7330.00","7371.35","833593267.70","113049","22060"
"161221","7414.80","7440.00","7371.80","7413.75","1041895404.25","140591","22233"
"171221","7410.80","7410.80","7302.00","7337.35","2056057153.25","279606","36157"
"201221","7270.00","7270.00","7035.20","7160.85","2036143397.50","285814","37405"
"211221","7238.00","7375.00","7180.10","7327.35","1762762689.45","241099","40798"
"221221","7320.00","7425.00","7312.45","7377.25","1171102508.70","158971","25357"
"231221","7434.80","7434.80","7299.95","7340.60","1542964642.55","210152","22329"
"241221","7362.00","7450.00","7201.90","7224.80","1967438702.00","270337","27583"
"271221","7219.00","7295.00","7172.30","7245.05","1036264197.95","142927","13633"
"281221","7275.00","7417.00","7275.00","7406.10","1371206331.25","185895","19497"
"291221","7385.00","7460.00","7373.70","7420.95","1633635137.95","219901","17064"
"301221","7420.95","7494.90","7380.10","7397.20","1812121630.40","243710","26307"
"311221","7450.00","7659.50","7421.45","7591.05","1956250632.05","258372","31543"
"030122","7600.00","7750.00","7570.05","7723.90","1917219754.90","250533","25449"
"040122","7749.00","7772.85","7611.70","7650.35","2415840501.50","315188","39784"
"050122","7650.50","7769.00","7595.00","7659.55","3069947506.25","400874","48598"
"060122","7639.55","7699.95","7425.05","7458.55","3034503448.70","403448","61501"
"070122","7465.10","7580.00","7439.05","7557.95","4084582972.55","543512","53218"
"100122","7590.00","7617.60","7522.30","7585.15","1612524473.45","213126","28702"
"110122","7609.70","7679.40","7561.20","7606.30","1784172174.20","234296","36514"
"120122","7663.80","7729.00","7609.90","7658.70","2279481183.10","297378","36939"
"130122","7681.00","7719.60","7553.85","7606.80","2098831907.50","274893","39641"
"140122","7634.00","7700.00","7566.90","7660.55","1912700308.30","250253","37985"
"170122","7635.00","7946.00","7500.10","7870.10","9433179841.15","1216949","117828"
"180122","7807.00","7894.00","7520.00","7555.90","4336198635.55","565178","69630"
"190122","7599.90","7599.90","7353.00","7434.40","3261158359.30","439305","75279"
"200122","7470.00","7559.55","7395.00","7465.50","1866725011.55","249483","42518"
"210122","7430.00","7454.65","7311.00","7357.65","1534466672.80","207851","32482"
"240122","7360.00","7365.00","7088.65","7156.00","2295422331.55","319304","53806"
"250122","7120.00","7153.90","7000.00","7098.35","3314288190.95","467078","69699"
"270122","7140.00","7150.30","6950.00","7100.70","2949786647.60","418032","59588"
"280122","7120.90","7266.40","7094.00","7109.85","3666969531.10","511605","61133"
"310122","7188.90","7279.55","7167.60","7216.40","1810503556.30","250406","32114"
"010222","7263.20","7535.50","7235.20","7516.25","5419504919.65","731348","77051"
"020222","7572.70","7575.00","7425.00","7441.00","2427258817.45","324627","38616"
"030222","7461.00","7485.00","7351.00","7375.35","1241745585.55","167162","30730"
"040222","7389.00","7529.90","7380.15","7439.65","3451706105.55","462491","46366"
"070222","7439.65","7518.95","7362.50","7469.35","2918333085.55","391483","37806"
"080222","7475.95","7499.00","7355.80","7421.35","2007185545.40","270604","36730"
"090222","7436.00","7547.90","7421.45","7504.05","1903627540.15","253643","31572"
"100222","7514.70","7548.95","7460.30","7474.50","2132248596.25","284223","44290"
"110222","7460.10","7460.10","7294.10","7323.60","1947080109.25","265177","35444"
"140222","7242.50","7242.50","7050.00","7089.10","1898817642.90","266661","43063"
"150222","7100.00","7318.45","7031.05","7290.30","1837224975.60","255775","42627"
"160222","7285.00","7320.00","7166.95","7178.90","2331435818.40","322839","33941"
"170222","7145.00","7225.00","7030.00","7045.95","3547187575.55","499955","58621"
"180222","7049.00","7064.85","6900.00","6916.60","3552864215.40","510600","80714"
"210222","6900.00","6912.55","6791.00","6813.45","2904956177.40","424346","53300"
"220222","6713.00","6770.00","6676.15","6749.55","2414983193.80","359236","57055"
"230222","6780.00","6866.00","6735.00","6780.20","3442967258.70","506540","64082"
"240222","6624.90","6649.15","6396.20","6418.45","3995289364.50","610393","84655"
"250222","6550.00","6656.65","6520.00","6570.25","2478321236.05","376464","51046"
"280222","6538.00","6602.00","6440.15","6567.90","3656351350.15","557289","55003"
