"140521","3098.50","3098.50","3040.00","3051.50","6237862560.75","2043935","126572"
"170521","3055.00","3075.20","3036.00","3069.75","8828642067.75","2890462","98199"
"180521","3100.00","3124.00","3078.00","3088.80","6499442922.95","2098538","65396"
"190521","3084.00","3118.00","3067.10","3082.00","6146847715.90","1986041","112427"
"200521","3067.10","3088.80","3052.10","3060.00","7140693825.45","2329027","110631"
"210521","3061.00","3088.20","3055.10","3080.50","5184715065.35","1685566","74555"
"240521","3081.50","3105.00","3072.00","3081.50","5104527041.80","1652260","79516"
"250521","3092.00","3128.25","3082.10","3114.00","5730395912.55","1841613","122270"
"260521","3120.00","3165.00","3103.80","3158.50","6047145461.35","1923753","98431"
"270521","3161.95","3217.75","3161.80","3180.00","19006345222.15","5959785","181046"
"280521","3189.50","3198.00","3135.65","3143.60","5575492889.05","1763701","98509"
"310521","3150.00","3170.35","3128.60","3159.15","5215439448.10","1652799","86026"
"010621","3168.60","3169.95","3132.00","3153.00","4336083044.90","1377441","91948"
"020621","3150.85","3159.45","3115.00","3129.45","7007134474.80","2240078","132990"
"030621","3154.55","3154.55","3122.65","3141.25","4020300713.05","1281706","91185"
"040621","3128.00","3156.85","3125.00","3143.75","5766071003.15","1836060","78503"
"070621","3145.00","3190.45","3133.60","3183.20","8082689475.70","2559821","102542"
"080621","3198.00","3231.00","3187.20","3200.15","8270159545.55","2574057","115327"
"090621","3202.00","3220.00","3186.20","3200.25","5478705691.35","1710925","75025"
"100621","3210.00","3224.00","3193.00","3216.80","6017589512.15","1874324","100093"
"110621","3211.55","3309.00","3211.00","3273.80","11289168561.40","3452954","139241"
"140621","3279.00","3308.70","3270.35","3276.35","6067799808.60","1847360","82241"
"150621","3298.00","3298.00","3251.55","3262.75","4273970422.60","1304985","96054"
"160621","3262.10","3294.70","3253.00","3274.35","5354077782.45","1635552","92225"
"170621","3265.50","3336.05","3260.00","3317.75","7492087861.65","2273413","131862"
"180621","3350.90","3358.00","3275.00","3297.30","11197761791.30","3380431","141335"
"210621","3265.00","3286.00","3251.70","3273.10","3697504601.30","1130569","77545"
"220621","3304.00","3327.05","3285.00","3301.20","5654751060.65","1708688","91864"
"230621","3329.00","3329.00","3256.40","3261.40","4808928707.90","1467104","97430"
"240621","3284.00","3383.00","3278.50","3373.60","13897853675.10","4155204","191883"
"250621","3375.25","3399.65","3350.00","3380.80","9195412962.85","2722861","112139"
"280621","3391.50","3391.50","3333.00","3336.75","4534249770.00","1355238","80472"
"290621","3342.00","3366.30","3326.50","3340.85","5007216160.85","1497322","97261"
"300621","3346.00","3382.00","3338.50","3345.75","5683548098.95","1693146","101344"
"010721","3358.00","3362.00","3332.35","3341.50","3311427478.80","990310","63177"
"020721","3331.00","3339.70","3295.20","3325.45","5571406774.65","1682274","124870"
"050721","3342.00","3374.00","3302.00","3321.00","6593560506.90","1972858","113655"
"060721","3313.00","3328.00","3256.10","3262.30","7094262857.45","2159420","142732"
"070721","3275.00","3282.70","3241.60","3274.95","8621356119.05","2640710","119862"
"080721","3298.00","3298.00","3231.90","3258.50","8114642972.35","2485811","159147"
"090721","3250.00","3282.00","3201.00","3208.15","20574274921.25","6365067","321370"
"120721","3235.00","3236.00","3188.35","3193.10","6079523668.95","1892226","136133"
"130721","3214.00","3214.00","3175.00","3187.55","5776498373.75","1809339","119046"
"140721","3187.00","3222.00","3185.00","3214.55","6557620557.05","2044279","121236"
"150721","3227.60","3231.85","3194.00","3202.95","7161160396.00","2232968","134474"
"160721","3213.00","3219.85","3192.00","3194.80","4023879474.80","1256526","90365"
"190721","3180.00","3199.80","3176.00","3184.60","5087041968.65","1597058","78047"
"200721","3184.60","3215.00","3156.15","3205.80","5775540904.05","1811945","132943"
"220721","3190.00","3224.95","3190.00","3216.35","9184601700.55","2859334","121867"
"230721","3230.00","3241.55","3206.65","3212.85","5729596471.60","1776193","100269"
"260721","3200.00","3224.25","3190.85","3197.55","4037709192.05","1259611","87600"
"270721","3200.00","3210.00","3161.15","3182.95","3571616645.05","1121367","79117"
"280721","3188.00","3204.45","3132.40","3197.80","5263594035.55","1660654","113534"
"290721","3200.25","3225.45","3190.30","3195.80","5555484672.65","1731997","123060"
"300721","3219.00","3223.50","3162.35","3167.45","9574588335.95","2999943","140915"
"020821","3180.00","3224.90","3167.00","3219.40","8346453822.50","2608669","112175"
"030821","3229.00","3290.00","3218.95","3284.90","12425311115.35","3804735","169947"
"040821","3300.00","3305.20","3261.20","3273.95","9611565427.20","2929598","97356"
"050821","3275.00","3315.00","3262.50","3283.95","8342597223.05","2534521","101103"
"060821","3272.55","3324.00","3265.00","3309.80","7563309162.25","2292362","102596"
"090821","3323.90","3337.00","3310.00","3322.70","5020566711.25","1510489","96243"
"110821","3350.00","3360.00","3327.10","3344.20","6454161673.50","1929707","104272"
"120821","3326.00","3368.00","3326.00","3351.75","4394255743.65","1310205","84190"
"130821","3360.75","3480.00","3357.50","3463.40","15006082710.35","4363584","217264"
"160821","3460.00","3494.35","3436.50","3472.95","7230549749.25","2083489","120736"
"170821","3482.10","3560.80","3463.00","3553.05","15277648941.65","4336019","189016"
"180821","3573.85","3595.00","3536.60","3560.55","9378550368.20","2631309","190233"
"200821","3506.00","3575.00","3500.00","3559.50","10078573269.05","2836148","146932"
"230821","3580.00","3673.00","3561.90","3637.40","13617518913.15","3744176","182578"
"240821","3657.00","3667.35","3594.40","3613.20","9106741534.10","2511141","140873"
"250821","3610.00","3697.75","3607.05","3659.00","7786317794.00","2123263","132939"
"260821","3660.00","3687.60","3647.90","3671.85","6975627265.60","1902533","111272"
"270821","3666.00","3729.50","3651.10","3720.15","14613115000.85","3944728","146958"
"300821","3715.00","3740.35","3687.60","3701.30","7558326821.90","2033114","120886"
"310821","3709.40","3804.10","3703.45","3786.45","12071111288.25","3207480","118247"
"010921","3796.00","3816.70","3707.00","3714.95","9891548398.70","2643336","159880"
"020921","3734.00","3859.15","3722.00","3836.75","12927723346.45","3403717","147951"
"030921","3825.00","3856.90","3804.55","3842.05","6690825623.35","1746812","110739"
"060921","3849.70","3877.60","3814.00","3852.00","6623670538.95","1723693","111169"
"070921","3864.00","3869.95","3808.25","3815.90","6078043781.70","1585039","97123"
"080921","3810.00","3815.00","3756.00","3774.15","15751252747.10","4147175","122519"
"090921","3789.70","3808.70","3765.00","3791.40","5457774387.45","1441148","124377"
"130921","3767.00","3852.40","3767.00","3845.35","6475463794.90","1691473","109836"
"140921","3849.95","3896.50","3825.00","3885.90","7713316318.10","1991188","104679"
"150921","3882.10","3980.00","3866.00","3954.55","9671698399.65","2461369","120015"
"160921","3930.00","3981.75","3892.10","3903.30","11586139448.20","2946666","123851"
"170921","3920.00","3945.00","3805.00","3827.85","24944046353.10","6477148","155142"
"200921","3809.00","3871.00","3807.85","3823.50","7682147330.75","2002008","120832"
"210921","3858.00","3871.55","3821.65","3862.95","6038455605.45","1568129","99059"
"220921","3862.50","3896.85","3852.45","3862.15","6756003293.95","1744067","93000"
"230921","3870.00","3879.00","3835.00","3869.25","7734019886.40","2003869","131024"
"240921","3890.00","3944.40","3855.00","3871.30","9071718889.85","2320754","185756"
"270921","3900.00","3904.00","3802.90","3836.95","6430415744.60","1673362","126569"
"280921","3850.00","3850.00","3751.25","3779.15","8527330472.40","2253075","140925"
"290921","3759.80","3806.00","3722.15","3791.90","9377015958.30","2489161","138418"
"300921","3805.00","3805.00","3750.10","3775.55","8498981489.30","2252412","145940"
"011021","3781.75","3810.00","3725.00","3730.20","5915725343.65","1578374","132388"
"041021","3724.80","3783.65","3707.45","3773.30","5105290641.50","1356860","82301"
"051021","3754.00","3840.00","3741.60","3833.30","7108385858.15","1877966","107053"
"061021","3836.00","3857.45","3795.00","3810.90","6427634316.05","1678154","105524"
"071021","3830.00","3899.00","3820.05","3892.90","6371521151.00","1647233","100510"
"081021","3925.00","3989.90","3900.00","3935.65","11584283174.70","2934339","178433"
"111021","3755.00","3757.50","3660.00","3685.60","43859658074.25","11845402","704881"
"121021","3706.00","3707.00","3630.60","3652.85","21047120430.00","5752877","371571"
"131021","3650.00","3675.45","3645.00","3655.20","12962366655.15","3545655","228263"
"141021","3625.00","3670.00","3608.20","3611.45","23364720249.30","6442299","406019"
"181021","3603.45","3652.70","3601.45","3647.15","13036517799.15","3590107","213590"
"191021","3669.00","3690.10","3625.20","3634.15","11481500581.85","3135441","191609"
"201021","3612.00","3630.00","3578.30","3608.85","10579039337.05","2933693","175675"
"211021","3604.10","3607.45","3511.25","3532.50","17274650004.55","4871211","295349"
"221021","3560.00","3561.60","3485.00","3498.85","9451650099.45","2691670","163976"
"251021","3503.00","3514.55","3450.00","3492.95","9025471433.60","2595594","139684"
"261021","3494.50","3529.00","3475.00","3482.60","13555085104.10","3878763","155172"
"271021","3483.00","3511.25","3483.00","3489.75","8776620129.00","2510813","122328"
"281021","3518.00","3518.00","3415.00","3421.65","8366511722.10","2424942","187690"
"291021","3400.05","3461.00","3385.95","3397.75","13561601567.60","3960501","241935"
"011121","3437.95","3487.00","3412.95","3476.40","6962871688.90","2020718","154841"
"021121","3494.00","3513.60","3469.75","3484.20","10777567152.90","3087414","134659"
"031121","3504.20","3519.90","3466.05","3492.25","5370327266.85","1537639","98779"
"041121","3512.95","3513.25","3505.00","3508.65","1154468248.30","328991","42244"
"081121","3548.00","3548.00","3481.20","3502.75","8849622221.80","2526082","144893"
"091121","3508.00","3535.00","3496.00","3505.70","6254594395.95","1782692","90441"
"101121","3498.00","3519.70","3480.20","3484.30","5298754955.55","1516489","115924"
"111121","3480.00","3510.05","3436.00","3488.20","4450347031.55","1284514","98386"
"121121","3506.00","3534.15","3485.70","3526.05","6132048785.70","1747259","98323"
"151121","3528.00","3569.60","3528.00","3553.30","6430484084.55","1809157","113981"
"161121","3569.00","3575.55","3542.00","3556.40","7168605743.85","2013204","105284"
"171121","3550.60","3562.85","3506.40","3521.90","5770466506.80","1632914","126358"
"181121","3515.15","3520.85","3451.60","3475.70","7432143867.40","2136598","135284"
"221121","3478.40","3515.95","3440.30","3458.40","11032349106.20","3167936","169460"
"231121","3445.00","3480.95","3407.80","3464.25","7440308037.35","2153461","160137"
"241121","3472.20","3493.05","3424.00","3443.30","7500832834.10","2161746","163891"
"251121","3443.90","3463.00","3434.05","3445.90","6384030188.95","1849619","102359"
"261121","3425.00","3490.00","3411.90","3446.85","6705853480.80","1941251","156945"
"291121","3447.15","3529.35","3406.45","3502.00","10407130645.30","2981745","206893"
"301121","3491.00","3563.75","3491.00","3529.15","19757846113.05","5588446","208979"
"011221","3535.00","3590.00","3535.00","3577.80","7501467334.90","2102118","177235"
"021221","3589.20","3648.00","3574.10","3642.90","11395387802.95","3152938","146031"
"031221","3646.45","3665.95","3630.85","3640.45","9061499107.35","2486263","136470"
"061221","3640.45","3658.00","3522.00","3536.40","6632172778.45","1849642","117199"
"071221","3562.50","3598.00","3524.30","3584.50","5303328386.25","1484458","107141"
"081221","3601.00","3646.45","3601.00","3626.90","5187489131.60","1428660","88625"
"091221","3610.00","3634.75","3566.00","3601.75","5634666502.40","1567957","100995"
"101221","3585.00","3642.00","3575.10","3636.80","5455578667.05","1510718","69648"
"131221","3650.00","3662.00","3601.70","3609.65","6832065637.60","1883864","93875"
"141221","3605.00","3635.00","3576.70","3623.80","6320734400.10","1747007","105436"
"151221","3620.00","3623.00","3558.15","3570.35","5731595939.60","1603233","109534"
"161221","3582.00","3608.45","3570.00","3581.60","7425032318.85","2072320","93950"
"171221","3602.50","3651.35","3573.70","3584.35","15640958964.15","4333992","213460"
"201221","3589.00","3606.00","3510.15","3556.90","8253261975.10","2312310","146094"
"211221","3582.65","3641.20","3566.40","3608.30","8467877601.90","2340989","118423"
"221221","3624.00","3636.80","3606.25","3630.75","4439223316.50","1224328","102255"
"231221","3648.00","3670.50","3630.00","3662.70","6555623174.05","1792861","98445"
"241221","3685.00","3705.00","3644.80","3670.90","8117727561.70","2209923","88664"
"271221","3671.00","3700.00","3653.10","3696.10","5652764172.30","1534135","80828"
"281221","3710.00","3725.00","3693.85","3706.55","5407012571.25","1456218","83968"
"291221","3692.25","3719.95","3685.00","3694.70","5397758672.00","1456923","94120"
"301221","3681.35","3740.00","3680.00","3733.75","7326133567.90","1966475","105274"
"311221","3742.80","3760.00","3731.30","3738.35","4520149056.45","1207141","101227"
"030122","3750.00","3830.00","3745.00","3817.75","8932827981.15","2346158","143798"
"040122","3831.10","3889.15","3811.70","3884.75","9604274014.30","2488606","141253"
"050122","3865.00","3870.00","3812.40","3860.95","6668131688.00","1733031","136018"
"060122","3812.00","3835.00","3772.00","3807.45","6884500149.55","1810293","135529"
"070122","3820.00","3864.90","3796.40","3853.50","9446283701.75","2460591","157006"
"100122","3978.00","3978.00","3861.00","3879.85","15346166149.80","3937092","247085"
"110122","3856.00","3925.00","3856.00","3915.90","7428014700.35","1906106","160870"
"120122","3925.00","3929.00","3836.55","3859.90","12411815990.80","3203744","241232"
"130122","3918.00","3923.00","3857.00","3897.90","26014258279.50","6684507","401435"
"140122","3877.85","3977.00","3860.05","3968.15","13138881273.10","3348123","213960"
"170122","3992.70","4043.00","3962.30","4019.15","13805980840.45","3442604","230947"
"180122","4033.95","4041.70","3980.00","3990.60","9579619424.10","2389041","185771"
"190122","4012.00","4012.00","3910.50","3914.65","12215195983.15","3102539","260043"
"200122","3910.00","3920.00","3811.00","3826.55","23737557017.75","6176776","349194"
"210122","3807.00","3851.55","3771.10","3833.50","11891026050.45","3112358","240408"
"240122","3840.00","3849.65","3740.10","3771.35","12326830753.15","3258414","288359"
"250122","3769.50","3809.40","3722.20","3769.90","12533182476.50","3330501","298567"
"270122","3731.00","3733.40","3625.10","3649.25","20981028870.55","5718297","473910"
"280122","3646.00","3729.80","3646.00","3690.05","11641524811.25","3143862","226989"
"310122","3749.00","3758.00","3721.40","3736.25","10248148872.10","2739393","193114"
"010222","3770.00","3808.00","3736.40","3800.65","7960578363.50","2105169","149564"
"020222","3827.90","3864.00","3800.65","3856.20","7621963889.90","1984212","139468"
"030222","3851.00","3882.50","3816.05","3824.60","7549182942.05","1960538","137513"
"040222","3815.30","3824.70","3769.00","3814.90","8777283685.05","2307366","160651"
"070222","3791.00","3831.80","3756.15","3779.00","7275863610.70","1919149","159690"
"080222","3791.55","3799.70","3721.00","3743.45","11024097961.50","2946443","209984"
"090222","3750.00","3777.95","3746.10","3760.55","6164860124.35","1638721","124222"
"100222","3789.80","3789.80","3758.00","3770.35","7966959377.85","2112459","127158"
"110222","3752.50","3752.50","3690.00","3694.95","14264552938.20","3851488","242420"
"140222","3724.00","3793.25","3710.00","3733.75","22318114654.20","5951745","452110"
"150222","3786.00","3835.00","3748.00","3817.80","14878547124.95","3931683","347451"
"160222","3844.00","3854.10","3806.00","3813.10","12450874614.35","3256906","224789"
"170222","3825.00","3835.00","3779.00","3784.20","11900002924.70","3134372","259784"
"180222","3769.00","3815.95","3757.60","3793.90","13975451807.20","3688883","286278"
"210222","3810.00","3827.80","3705.55","3719.40","27971335681.40","7465922","521065"
"220222","3650.00","3667.90","3570.00","3586.40","19453348172.20","5408531","334519"
"230222","3611.00","3622.90","3555.65","3563.80","8689549721.75","2426203","166091"
"240222","3474.00","3483.85","3391.10","3401.65","17337349379.30","5039136","344070"
"250222","3468.00","3530.00","3462.00","3520.75","8945212715.30","2549723","178046"
"280222","3490.00","3563.75","3455.90","3554.20","11609499907.55","3288942","157832"
