"170621","5406.10","5414.00","5248.55","5286.50","3771503418.40","707232","41556"
"180621","5315.00","5345.00","5234.80","5283.90","3690044550.50","697428","46329"
"210621","5275.00","5300.00","5227.00","5282.00","2182704366.30","415489","26263"
"220621","5285.50","5320.00","5250.50","5308.35","2257604634.50","426855","37430"
"230621","5322.00","5349.95","5287.20","5299.35","2186548386.65","411143","31399"
"240621","5299.00","5314.95","5250.05","5277.65","1932103318.55","366182","24578"
"250621","5277.00","5336.00","5267.00","5309.30","2463713566.25","464073","32443"
"280621","5329.00","5419.95","5312.55","5404.25","3194857898.65","592963","42805"
"290621","5411.00","5454.95","5380.00","5433.10","3125965930.60","576261","69638"
"300621","5439.00","5468.80","5405.00","5423.05","2543995627.50","468088","52766"
"010721","5426.00","5580.00","5412.40","5558.50","4574612831.90","831550","60582"
"020721","5580.00","5600.00","5511.50","5575.70","3177154292.55","571738","46986"
"050721","5576.20","5596.00","5531.95","5537.90","1652910530.30","297341","27808"
"060721","5539.80","5561.20","5514.00","5539.45","986955688.05","178108","18954"
"070721","5529.00","5614.60","5515.05","5562.10","3001748000.60","538508","45059"
"080721","5540.00","5588.00","5449.60","5466.75","2480088946.00","451167","38067"
"090721","5448.00","5520.25","5416.95","5460.30","2517372234.00","460996","35564"
"120721","5499.90","5500.00","5440.00","5494.30","999608248.55","182659","17565"
"130721","5494.30","5534.00","5429.00","5437.10","2024660504.60","370482","33175"
"140721","5437.10","5458.90","5367.50","5390.85","2707282332.70","501355","41626"
"150721","5410.00","5438.50","5371.20","5393.65","1639505174.35","303682","31037"
"160721","5393.00","5450.00","5383.85","5406.55","2368135006.65","437904","33395"
"190721","5398.00","5445.00","5382.10","5419.35","1304191609.80","240858","22653"
"200721","5436.00","5436.00","5322.60","5344.05","1418156322.05","264428","30287"
"220721","5394.00","5394.00","5326.55","5384.50","996792579.00","185848","24813"
"230721","5381.50","5432.00","5360.10","5422.15","1657821601.05","306761","35358"
"260721","5419.00","5447.00","5399.80","5411.25","1014088336.60","186939","27465"
"270721","5438.00","5444.95","4780.00","4843.35","29180455807.95","5873821","381411"
"280721","4869.95","4874.85","4666.50","4731.75","15366258235.20","3238130","260287"
"290721","4750.00","4765.00","4660.00","4672.65","5107170715.25","1086936","103716"
"300721","4685.00","4805.00","4677.60","4711.20","6515401936.85","1373200","113086"
"020821","4739.00","4750.50","4687.60","4701.55","3565649362.05","756346","60787"
"030821","4728.40","4729.45","4691.70","4721.70","2819340263.95","598261","63277"
"040821","4725.60","4810.00","4725.60","4768.80","5278054047.00","1104198","87458"
"050821","4794.00","4809.00","4742.00","4782.30","2843009672.40","593950","38831"
"060821","4798.40","4806.25","4756.30","4786.30","1910351374.85","399637","38880"
"090821","4795.00","4833.80","4759.30","4818.50","2602789347.00","543545","47769"
"110821","4765.00","4766.95","4690.00","4744.85","2492702335.15","526785","53753"
"120821","4749.40","4753.30","4690.50","4716.40","2934518403.45","621418","56804"
"130821","4722.10","4735.80","4632.00","4652.20","3717558958.95","793895","73614"
"160821","4640.00","4686.65","4609.00","4661.15","1948428326.50","419229","38024"
"170821","4665.00","4719.20","4661.15","4700.50","2000538554.75","426014","46901"
"180821","4700.00","4755.05","4675.00","4687.05","2608642070.65","553756","58662"
"200821","4659.90","4659.90","4508.00","4556.00","3778248276.90","826908","80279"
"230821","4599.00","4599.00","4500.00","4514.85","2577138435.00","567515","49342"
"240821","4552.00","4595.70","4445.70","4587.40","2794172210.25","616936","50611"
"250821","4570.00","4594.60","4523.35","4548.95","2020581920.15","444141","39497"
"260821","4548.95","4554.90","4486.40","4503.50","2172235901.75","481719","49526"
"270821","4506.00","4610.80","4506.00","4600.55","2577600501.15","563395","46756"
"300821","4619.00","4700.00","4578.05","4677.85","2929110620.95","628367","50308"
"310821","4677.90","4721.75","4650.50","4704.05","3030061417.15","645527","52584"
"010921","4739.00","4784.45","4687.00","4763.45","2673107177.65","562951","47315"
"020921","4811.00","4904.40","4810.00","4859.70","6129461930.90","1259864","103339"
"030921","4876.20","4909.25","4862.30","4898.55","2107165370.15","431315","41137"
"060921","4940.00","4943.30","4871.45","4915.95","3029174628.25","616199","47623"
"070921","4915.00","4925.95","4855.55","4897.45","2057575557.90","420214","36506"
"080921","4915.00","4940.00","4861.30","4911.30","2455767959.40","500029","37695"
"090921","4885.00","4922.45","4877.10","4912.05","1778869007.15","362411","26478"
"130921","4928.90","4947.20","4873.10","4931.40","1467871119.25","298653","29574"
"140921","4949.90","4989.00","4923.75","4930.75","1535885053.45","309981","34441"
"150921","4937.00","4975.00","4918.90","4962.60","1587455459.80","320320","37475"
"160921","4981.00","4996.50","4916.55","4931.95","1469475752.90","296515","27497"
"170921","4933.00","4957.75","4869.05","4884.55","2227523068.25","454830","36545"
"200921","4875.00","4885.55","4748.20","4774.95","1601889262.50","332066","35544"
"210921","4768.75","4864.00","4745.25","4853.65","1638802679.80","340390","38723"
"220921","4854.20","4878.80","4812.05","4846.35","1212756172.65","250729","25563"
"230921","4866.90","4868.60","4770.00","4797.30","2688846612.15","560073","39667"
"240921","4806.00","4821.10","4778.05","4790.35","1207024223.85","251615","26536"
"270921","4797.30","4805.65","4733.00","4791.65","1077653577.50","226057","21967"
"280921","4809.90","4854.10","4755.10","4833.15","1463606349.10","305446","27438"
"290921","4833.00","4922.90","4791.65","4881.00","3199412050.25","655070","72250"
"300921","4889.90","4985.00","4865.45","4880.70","3828184353.65","776015","64378"
"011021","4853.00","4970.00","4852.25","4955.85","1684798642.05","342133","30810"
"041021","4955.00","5077.00","4950.00","5042.70","3829681625.20","760353","64849"
"051021","5037.10","5050.00","4970.00","5034.60","1775252640.15","354847","29660"
"061021","5017.50","5042.20","4906.80","4956.60","2637326519.45","529264","39974"
"071021","4975.90","4989.90","4882.95","4891.10","1693380935.45","343974","28653"
"081021","4906.65","4946.65","4821.00","4849.20","1694056132.55","348310","28309"
"111021","4870.00","4921.50","4827.90","4894.35","3346818591.00","688064","37422"
"121021","4900.00","4957.00","4856.00","4910.30","1400092049.95","285488","23699"
"131021","4909.00","4946.00","4890.10","4928.45","1189184433.60","241596","28707"
"141021","4924.00","5009.65","4914.05","4958.70","1452573889.30","292060","28676"
"181021","4945.00","4974.95","4865.65","4877.50","1634935562.10","333651","37318"
"191021","4905.00","4920.00","4790.00","4801.80","2616470950.75","539719","39987"
"201021","4801.05","4844.45","4718.00","4753.90","1509486031.80","316097","36907"
"211021","4780.00","4788.80","4600.00","4651.65","2406332240.50","516800","64084"
"221021","4655.00","4687.80","4593.25","4637.45","1684810010.95","362996","38084"
"251021","4650.90","4699.00","4537.00","4676.15","1279546524.90","276167","30491"
"261021","4695.00","4698.80","4637.00","4666.20","1272771422.35","272713","20754"
"271021","4655.50","4728.00","4647.05","4662.70","1809699556.30","385808","37584"
"281021","4675.00","4689.70","4551.05","4569.95","1235720896.65","268395","35505"
"291021","4593.00","4917.85","4526.05","4659.20","9249869255.15","1945164","199963"
"011121","4685.00","4834.95","4629.05","4801.45","3229659246.35","676701","77657"
"021121","4799.85","4804.00","4722.00","4746.10","1944759150.95","409332","45044"
"031121","4759.00","4798.25","4753.55","4771.65","1776556250.55","372432","44927"
"041121","4775.00","4788.65","4754.00","4766.15","99421084.15","20836","4192"
"081121","4760.00","4810.15","4701.10","4788.75","1137220577.95","238252","23747"
"091121","4790.00","4835.00","4775.30","4792.35","1197959356.40","249887","30198"
"101121","4784.10","4849.95","4774.00","4829.35","1651051355.20","342234","32312"
"111121","4831.00","4849.35","4784.00","4814.95","1528568639.85","317260","27855"
"121121","4850.00","4870.00","4815.00","4843.25","1130207044.35","233342","19276"
"151121","4841.00","4899.00","4833.05","4873.65","1301642107.75","267479","20842"
"161121","4901.00","4901.00","4797.35","4817.60","1631648396.65","335971","27973"
"171121","4817.60","4824.85","4750.10","4768.30","939501181.65","196659","25435"
"181121","4759.80","4767.70","4651.10","4671.45","1095078913.15","233664","31407"
"221121","4676.45","4689.60","4581.60","4607.60","839854751.00","182018","25801"
"231121","4600.00","4661.85","4551.50","4631.95","982592383.40","212699","30978"
"241121","4628.90","4653.60","4586.60","4598.05","920286932.95","199258","27551"
"251121","4614.00","4696.00","4585.00","4591.60","2523206732.15","545374","50678"
"261121","4580.00","4820.00","4576.15","4750.90","5089717001.80","1072273","81093"
"291121","4850.00","4885.00","4665.60","4697.60","4301195404.50","900185","98855"
"301121","4713.90","4748.25","4650.00","4675.85","3360977340.15","717823","70833"
"011221","4696.00","4712.40","4590.00","4606.35","1965315674.55","425421","58235"
"021221","4609.90","4669.00","4609.05","4662.75","1081714281.80","232748","30018"
"031221","4652.20","4664.00","4583.00","4596.50","2521027593.55","547773","59400"
"061221","4609.25","4609.25","4484.30","4498.70","1212394672.15","267275","32652"
"071221","4520.00","4550.00","4441.30","4520.70","2392310772.15","532500","44576"
"081221","4527.25","4589.70","4527.25","4570.70","894064713.95","195856","20684"
"091221","4600.00","4617.95","4565.35","4594.25","1037867976.10","226177","24187"
"101221","4610.00","4619.50","4573.50","4593.30","737432932.75","160513","19663"
"131221","4678.00","4678.00","4566.45","4599.80","1248502400.45","271005","25771"
"141221","4596.00","4660.00","4577.10","4646.55","1108768498.65","239183","25787"
"151221","4645.10","4646.55","4572.30","4600.30","1413761229.95","307545","17014"
"161221","4630.00","4638.95","4570.00","4597.35","926139454.75","201321","26363"
"171221","4630.00","4648.00","4496.80","4517.95","2195614339.90","483512","45128"
"201221","4496.20","4575.00","4462.00","4560.70","1547752549.50","341777","42976"
"211221","4561.05","4629.20","4543.80","4620.90","1191103466.35","258754","26693"
"221221","4640.00","4679.30","4610.00","4648.50","993946651.65","213679","25688"
"231221","4673.70","4700.00","4655.10","4694.80","779060624.65","166240","24228"
"241221","4725.00","4730.00","4611.00","4638.65","1173493872.30","251826","24496"
"271221","4624.10","4745.00","4621.10","4736.90","1597574216.30","339268","36889"
"281221","4736.90","4773.60","4703.05","4743.80","3170760402.10","668594","31978"
"291221","4743.80","4848.15","4743.80","4833.15","2435305759.00","505604","43249"
"301221","4830.00","4927.95","4825.05","4904.70","2705433556.85","553146","55754"
"311221","4904.00","4931.05","4876.50","4907.00","1415488792.45","288568","28594"
"030122","4907.00","4930.30","4847.70","4853.15","1425786791.15","292601","31353"
"040122","4861.00","4892.90","4825.00","4835.45","1228814017.20","253438","40265"
"050122","4880.00","4904.60","4757.05","4790.40","2587117835.60","536802","51862"
"060122","4790.40","4836.05","4728.30","4739.45","1818363038.55","381643","35851"
"070122","4769.45","4769.45","4690.00","4708.40","1261185078.75","267123","34280"
"100122","4728.40","4728.40","4655.15","4699.05","1476465651.20","315019","28301"
"110122","4710.00","4739.90","4660.55","4669.25","1452144047.80","309432","46460"
"120122","4680.00","4703.30","4634.00","4693.40","1111099423.70","237769","29501"
"130122","4700.00","4759.60","4684.60","4725.95","2147513036.30","454051","46876"
"140122","4720.20","4723.00","4660.55","4689.20","1495076432.95","318860","27039"
"170122","4665.50","4699.95","4605.50","4672.40","2510368157.70","538649","30373"
"180122","4670.00","4724.45","4621.00","4693.55","1986742124.15","424528","35714"
"190122","4695.00","4734.40","4654.95","4684.95","1443530071.15","307887","30153"
"200122","4712.00","4712.00","4570.00","4591.55","1464165617.25","317739","40089"
"210122","4561.25","4570.00","4435.00","4496.15","2506695808.80","557548","76363"
"240122","4486.10","4489.80","4311.00","4364.35","2442092435.50","556498","62200"
"250122","4364.35","4418.95","4301.00","4402.85","1490649385.05","340902","42258"
"270122","4340.00","4365.15","4232.00","4256.35","3024254790.65","705506","82990"
"280122","4248.80","4380.00","4175.45","4218.60","5585480810.80","1302984","110193"
"310122","4249.95","4368.60","4240.05","4302.80","2673260853.50","618555","50488"
"010222","4320.00","4326.40","4258.00","4309.45","1595832942.65","371663","40851"
"020222","4325.00","4429.75","4315.10","4415.35","1335395154.75","305001","30649"
"030222","4418.00","4436.95","4360.00","4374.65","972553110.90","221537","28400"
"040222","4404.55","4406.50","4337.00","4351.95","1078081409.20","246993","37945"
"070222","4320.00","4350.00","4250.05","4309.20","1101336258.75","255958","29851"
"080222","4309.00","4379.35","4280.05","4321.95","1716961003.45","396403","36968"
"090222","4322.20","4395.00","4311.50","4368.75","867472153.65","198880","24276"
"100222","4385.00","4388.75","4333.70","4370.70","1037220535.75","237865","33156"
"110222","4311.00","4349.55","4280.15","4325.40","1455445535.25","337538","39425"
"140222","4250.00","4266.60","4166.75","4204.60","1898287359.75","449386","61917"
"150222","4234.00","4294.45","4188.60","4277.55","1523136556.35","358011","47036"
"160222","4278.00","4372.80","4243.55","4316.45","1644785260.85","380613","39631"
"170222","4322.90","4335.25","4293.20","4301.00","988184793.60","229031","25017"
"180222","4280.00","4343.00","4264.60","4321.15","1545727576.35","358108","40563"
"210222","4376.00","4416.65","4282.60","4298.25","2551551352.75","587951","53900"
"220222","4189.95","4235.60","4155.70","4218.50","2020045121.10","480840","46522"
"230222","4260.00","4260.65","4190.85","4200.95","1565184645.50","371484","48503"
"240222","4050.00","4149.00","4049.95","4092.50","2850034937.00","697127","82004"
"250222","4114.00","4201.00","4102.10","4176.60","1267667173.15","305433","37985"
"280222","4150.00","4150.00","4052.50","4063.40","4002653315.05","982850","100648"
