"140721","17691.90","17691.90","17520.00","17539.70","892708027.70","50861","14806"
"150721","17525.00","17657.80","17450.00","17621.85","489844210.90","27839","10216"
"160721","17655.00","17715.00","17537.95","17654.20","647809714.30","36685","9940"
"190721","17550.00","17845.00","17550.00","17752.45","911045838.85","51402","15118"
"200721","17749.95","17907.00","17701.00","17856.10","794547810.30","44594","14477"
"220721","17856.10","18046.45","17700.00","17994.80","2030522397.55","113317","23900"
"230721","17930.35","18224.00","17882.25","18143.95","1361004174.40","75231","20070"
"260721","18071.85","18187.75","18010.80","18101.35","969454149.30","53495","14140"
"270721","18012.00","18449.00","17972.50","18226.10","2540141919.50","139157","25782"
"280721","18334.00","18334.00","17901.00","18022.55","1584012203.60","87637","20077"
"290721","17950.00","18200.00","17780.00","17914.75","2425949002.75","135536","30066"
"300721","17914.75","17955.95","17655.05","17702.65","1481809548.45","83370","23296"
"020821","17795.80","17900.80","17675.00","17714.65","568309781.30","31974","11227"
"030821","17670.20","18380.00","17654.00","18284.10","1140947390.10","63128","18985"
"040821","18294.10","18349.95","18017.10","18057.35","740699744.65","40822","12803"
"050821","18150.00","18284.10","18002.00","18208.75","688848182.40","37964","11145"
"060821","18200.00","18208.00","17980.00","18020.65","691748692.15","38374","12803"
"090821","18070.00","18235.00","18020.65","18202.30","556249264.80","30636","10025"
"110821","18315.00","18315.00","18025.35","18167.80","634987265.35","34985","10333"
"120821","18180.80","18247.95","18080.00","18133.85","444808467.05","24494","8851"
"130821","18199.70","18290.05","18131.70","18269.55","749962655.90","41123","15851"
"160821","18269.55","18499.00","18177.15","18295.25","825203704.55","44971","11967"
"170821","18350.00","18797.45","18301.40","18732.55","1397552395.35","75201","22270"
"180821","18751.00","18969.00","18750.05","18911.00","753775223.30","39988","12592"
"200821","18555.25","19641.10","18555.25","19571.25","2755705230.55","143107","32493"
"230821","19700.00","20095.00","19557.65","20021.05","2949011032.85","148742","37712"
"240821","20100.00","20199.00","19665.00","19779.85","1645714204.15","83084","20985"
"250821","19786.00","20325.00","19786.00","19909.85","2008028220.20","100159","29716"
"260821","19974.95","20119.70","19805.55","20052.70","1262168983.20","63204","17070"
"270821","20100.00","20100.00","19896.00","19957.35","700720658.10","35104","11745"
"300821","20050.00","20122.50","19684.25","19742.25","2657399096.45","133958","19788"
"310821","19745.00","19839.95","19350.00","19467.75","4435404577.05","227370","30946"
"010921","19746.80","19890.00","19552.10","19826.85","2070190507.70","104843","24952"
"020921","19874.00","20290.00","19761.00","20240.60","1577289283.50","78577","23048"
"030921","20250.00","20343.00","20101.05","20266.65","950393028.35","46978","15547"
"060921","20260.15","20348.00","20160.00","20223.20","689639066.75","34069","9136"
"070921","20166.15","20392.70","20166.15","20368.45","694373778.00","34153","12503"
"080921","20300.00","20530.00","19785.00","19839.60","3436786105.70","172373","31670"
"090921","19910.00","20525.00","19840.40","20457.20","2240984758.90","110361","29693"
"130921","20300.00","20500.00","20230.00","20452.25","766067825.90","37503","13287"
"140921","20450.00","20609.15","20180.00","20230.45","1201682652.25","59185","16381"
"150921","20369.85","20370.00","20087.90","20119.20","759025589.10","37606","10487"
"160921","20106.05","20241.70","19970.00","20027.85","1028247564.70","51265","12144"
"170921","20155.00","20299.00","20100.05","20175.70","1922505727.15","95129","16249"
"200921","20125.00","20386.00","20101.00","20322.60","1858988681.30","91513","15906"
"210921","20200.00","20330.00","20002.15","20189.55","2193006829.60","108411","18866"
"220921","20173.85","20173.85","19810.10","19925.20","2147841644.75","107523","24079"
"230921","20000.00","20121.00","19820.00","19839.00","1069908941.55","53724","14975"
"240921","19927.00","19980.00","19800.00","19864.25","832281106.50","41894","10943"
"270921","19900.00","19900.00","19601.10","19642.20","905501525.25","45974","13776"
"280921","19690.00","19718.65","19459.05","19544.75","1129642508.15","57686","13626"
"290921","19544.75","19700.00","19421.65","19506.75","904271318.45","46295","12856"
"300921","19478.30","19589.95","19316.15","19445.55","863145912.80","44373","15679"
"011021","19445.00","19644.95","19252.05","19549.95","774514189.95","39869","14432"
"041021","19549.95","19650.00","19362.05","19492.95","639984544.45","32796","10857"
"051021","19500.00","19587.05","19344.85","19395.55","531496810.00","27328","8908"
"061021","19444.90","19624.25","19078.00","19157.15","1400527410.40","72608","17703"
"071021","19200.80","19304.20","18955.35","19045.65","912197227.95","47695","14455"
"081021","19055.00","19179.95","18937.55","18986.45","1660223243.65","87246","20170"
"111021","19021.00","19195.50","19002.65","19084.65","740498465.15","38802","12786"
"121021","19068.90","19450.00","18970.05","19415.70","1388021149.45","72249","19533"
"131021","19500.00","19605.05","19226.05","19320.65","1042207308.65","53925","18140"
"141021","19394.00","19428.75","19225.00","19325.40","815215211.25","42190","11931"
"181021","19600.00","19600.00","19220.00","19438.45","1091455469.15","56303","16892"
"191021","19475.00","19732.05","19284.05","19368.45","1157173385.00","59302","17193"
"201021","19300.00","20200.00","19050.45","19277.65","4248931938.15","217769","54167"
"211021","19460.00","19680.00","19056.70","19233.15","1461062798.15","75962","23098"
"221021","19438.00","19438.00","18850.00","19006.70","867876203.90","45515","12953"
"251021","19000.00","19000.95","18604.35","18696.25","1013326103.55","54146","15227"
"261021","18679.90","19280.00","18638.95","19217.60","2027890325.45","106658","19827"
"271021","19197.30","19420.00","18911.55","19004.60","1013012464.00","52882","18316"
"281021","19010.00","19118.50","18853.50","18991.40","596799359.30","31450","10057"
"291021","19000.00","19200.00","18758.15","19000.15","933213155.30","49275","16009"
"011121","19098.90","19098.90","18735.95","18939.60","805121254.40","42571","17673"
"021121","18901.00","19034.05","18639.55","18773.95","658026599.15","34949","13838"
"031121","18860.00","18887.95","18561.00","18737.15","832394199.50","44479","14227"
"041121","18900.00","18949.00","18811.90","18889.25","130416483.50","6905","3058"
"081121","18949.00","19095.95","18680.00","19049.25","819370464.55","43312","13524"
"091121","19016.95","19045.00","18801.05","18940.75","825701416.35","43648","20083"
"101121","18947.90","19042.60","18800.00","18952.90","720292181.35","38059","15051"
"111121","18950.00","18950.00","18670.05","18854.00","788717380.25","41956","14724"
"121121","18950.00","19259.20","18860.85","19142.45","1267398027.45","66512","17184"
"151121","19200.00","19499.00","19069.85","19476.60","983825066.65","50833","14547"
"161121","19450.15","19599.00","19321.00","19462.10","896369495.15","46120","13929"
"171121","19404.00","19565.00","19363.00","19477.05","1057492615.20","54276","14207"
"181121","19400.00","19488.80","19280.05","19405.50","807544129.45","41607","12266"
"221121","19413.50","19565.85","18832.50","18995.35","846081184.50","44138","14143"
"231121","18996.00","19246.40","18904.70","19181.55","707319782.75","36960","13246"
"241121","19200.00","19290.00","18950.00","19086.90","658573666.70","34355","11516"
"251121","19085.00","19210.00","18905.70","19178.05","567811095.40","29745","9297"
"261121","19148.85","19434.10","18982.50","19222.25","1086088195.65","56441","17055"
"291121","19050.00","19162.30","18800.00","19000.40","914067376.35","48107","16913"
"301121","19000.40","19424.90","18935.45","19152.55","3255950004.40","169780","36686"
"011221","19210.00","19449.90","19161.90","19397.80","1062541542.95","54812","15367"
"021221","19397.80","19650.00","19226.75","19503.20","947281406.85","48600","18075"
"031221","19402.20","19498.80","19137.00","19321.35","1456558671.70","75448","19384"
"061221","19400.00","19415.60","18929.15","19016.50","667145383.70","34927","9247"
"071221","19226.00","19443.65","18976.00","19344.25","1355942889.25","70429","21705"
"081221","19225.05","19524.95","19225.05","19479.10","652003224.25","33578","12911"
"091221","19500.00","19549.00","19162.45","19284.75","780992014.45","40522","11955"
"101221","19221.00","19310.00","19030.45","19270.25","756673261.80","39449","13019"
"131221","19220.20","19349.50","18924.00","18982.00","1037242033.90","54490","13093"
"141221","18953.10","19322.95","18913.40","19238.80","1325168390.55","69067","20105"
"151221","19151.05","19303.10","19050.00","19203.10","1246264564.25","64909","14388"
"161221","19205.00","19315.35","19125.40","19257.15","777506832.60","40417","14364"
"171221","19115.05","19233.05","19000.00","19079.65","1036972148.65","54278","15683"
"201221","19000.00","19068.20","18600.00","18881.25","1345702664.25","71310","21168"
"211221","18987.00","19285.95","18900.05","19220.50","664291818.50","34678","12770"
"221221","19230.00","19339.95","19012.30","19190.60","700796857.45","36612","12195"
"231221","19295.00","19299.95","19155.00","19208.55","914091966.30","47569","14680"
"241221","19208.55","19434.05","19171.10","19224.20","660489760.05","34220","11193"
"271221","19186.00","19400.00","19099.45","19302.35","512505433.05","26588","8469"
"281221","19350.00","19468.55","19235.00","19355.00","407825679.25","21049","6825"
"291221","19355.00","19451.00","19251.55","19399.65","566952848.35","29269","8172"
"301221","19390.00","19585.00","19323.20","19406.55","775402101.40","39868","13134"
"311221","19375.00","19814.95","19350.20","19705.70","783651172.65","39887","13048"
"030122","19695.00","19814.00","19638.05","19677.95","510114577.15","25869","9311"
"040122","19678.00","19947.80","19628.05","19889.05","694596483.15","35034","10300"
"050122","19874.00","20025.00","19829.10","19935.75","646719860.20","32432","10758"
"060122","19750.10","19935.75","19535.00","19647.55","604373258.40","30709","10011"
"070122","19650.50","19960.00","19587.05","19902.85","968292413.85","48983","12881"
"100122","19903.00","19968.90","19679.05","19708.00","407201092.55","20617","8270"
"110122","19550.00","19825.00","19550.00","19761.95","627156843.70","31788","12033"
"120122","19850.00","19850.00","19660.00","19707.10","467863091.85","23711","8532"
"130122","19750.00","19750.00","19600.00","19714.40","695650220.85","35383","12027"
"140122","19714.40","19719.35","19270.00","19400.15","721616763.00","37190","13171"
"170122","19400.00","19515.00","19111.10","19333.20","703878255.40","36403","11891"
"180122","19282.00","19450.00","19188.00","19379.60","698434565.85","36208","13359"
"190122","19370.00","19444.95","18572.10","18937.00","1568855709.20","82383","17885"
"200122","18800.00","19080.00","18605.05","18734.10","1489000243.65","79056","25578"
"210122","18660.00","19062.25","18610.05","18974.25","1037689928.40","55241","16307"
"240122","18974.25","19040.00","18600.00","18717.75","1007149151.25","53437","18324"
"250122","18573.15","18884.05","18312.95","18790.75","1078401632.35","57880","18446"
"270122","18550.00","18790.00","18217.75","18385.45","998037250.85","54259","22068"
"280122","18400.00","18649.00","18328.25","18384.40","691397733.60","37423","13301"
"310122","18428.00","18639.90","18428.00","18521.55","551565505.30","29761","13216"
"010222","18600.00","18778.20","18421.00","18671.70","499795149.15","26791","12821"
"020222","18820.00","18850.00","18440.65","18500.65","1120015360.30","60416","16971"
"030222","18420.00","18579.65","18261.10","18306.60","629967558.90","34354","14607"
"040222","18400.00","18400.00","18202.80","18331.65","823190147.50","44924","15444"
"070222","18331.65","18420.00","17911.00","18072.75","875677165.95","48469","17590"
"080222","18205.00","18214.25","17990.00","18087.15","711776122.80","39385","15260"
"090222","18090.00","18237.15","18021.45","18135.05","873921395.95","48243","16014"
"100222","18101.00","18212.90","18010.00","18139.85","913286230.05","50422","17146"
"110222","18135.00","18135.00","17620.00","17815.20","1702553348.20","95980","31410"
"140222","17716.00","17800.25","17429.80","17670.25","757260710.80","42917","18305"
"150222","17670.25","18323.25","17571.45","18187.10","907507222.30","50170","17436"
"160222","18167.00","18397.40","18033.50","18223.80","735690154.00","40410","13070"
"170222","18400.00","18400.00","17960.15","18126.00","2072814563.40","113840","28118"
"180222","17988.00","18232.40","17811.10","18009.30","1737649191.80","96328","21607"
"210222","17977.00","18160.00","17825.00","18106.10","667119422.25","37036","12254"
"220222","17985.00","18193.35","17739.65","18111.00","1137562699.00","63087","18596"
"230222","18111.00","18209.55","17835.00","17926.65","1066958104.75","59248","15596"
"240222","17730.00","17968.70","17560.00","17744.75","1985068653.50","112105","27311"
"250222","17800.00","17894.95","17600.00","17715.10","1435134291.80","80989","21148"
"280222","17700.00","17769.30","17330.00","17639.15","2760004438.05","157873","30738"
