"181121","128.45","130.25","127.60","129.35","937314766.25","7260896","62642"
"221121","129.55","129.90","124.05","124.50","976716885.80","7749576","67153"
"231121","124.00","126.85","123.75","126.15","1544085489.70","12297812","62370"
"241121","126.70","129.30","126.40","127.60","1037666457.40","8101605","85391"
"251121","127.60","128.00","124.50","125.65","802738446.95","6387962","72471"
"261121","125.60","125.60","120.50","120.95","945760204.40","7725288","73424"
"291121","119.55","120.95","117.85","118.80","1256978531.30","10535707","62706"
"301121","119.00","120.90","117.85","118.95","2189982227.10","18375929","95194"
"011221","119.65","119.95","116.50","117.70","1560694339.55","13247777","65854"
"021221","118.00","121.10","117.90","120.65","1657061370.60","13790719","86978"
"031221","121.00","122.85","120.75","122.20","1209103889.35","9910726","62657"
"061221","122.45","123.10","120.50","120.95","758839325.55","6252846","50674"
"071221","121.80","123.35","120.25","120.60","1172668242.50","9643120","65633"
"081221","121.65","122.55","120.00","120.40","1186638094.35","9800225","68902"
"091221","121.00","121.50","119.45","119.70","1547946307.60","12864956","84012"
"101221","120.00","121.30","119.60","120.05","1630416514.65","13554843","58724"
"131221","121.00","121.30","117.85","118.30","1620450304.60","13574697","62442"
"141221","119.00","119.20","117.15","117.90","1372165329.80","11614836","66250"
"151221","117.70","118.40","115.50","115.70","1393428152.25","11957959","75500"
"161221","116.70","117.15","115.45","115.75","1234691395.00","10633707","55784"
"171221","115.95","116.00","112.35","112.85","1334566443.05","11765814","77434"
"201221","112.00","112.50","108.15","108.75","1293998677.75","11809254","91106"
"211221","109.50","110.30","108.65","109.50","918668294.30","8388306","70768"
"221221","110.05","110.05","108.25","109.05","1188102535.20","10895989","66254"
"231221","109.90","112.45","109.70","112.15","1149350446.80","10285091","70909"
"241221","113.45","113.50","109.80","110.25","1288012014.35","11602146","65246"
"271221","110.20","111.00","109.05","110.75","491609158.05","4459963","47352"
"281221","111.25","112.50","111.20","112.30","632072812.40","5650460","35867"
"291221","112.40","112.50","111.00","111.50","471153190.40","4221956","43406"
"301221","111.50","111.75","109.90","110.55","609022762.65","5512955","44565"
"311221","110.60","112.60","110.60","111.50","649151393.10","5811981","43408"
"030122","111.50","113.30","111.35","112.95","751772131.30","6684375","44749"
"040122","113.70","114.90","113.25","114.05","632234762.80","5548059","46544"
"050122","114.05","117.45","113.80","117.25","1660797484.95","14249336","80931"
"060122","117.30","117.65","113.05","117.25","839289720.35","7197038","47103"
"070122","117.65","119.20","116.95","118.50","891196531.30","7535679","53391"
"100122","119.00","120.15","118.30","119.70","790607748.20","6615734","50002"
"110122","120.45","120.45","118.20","118.60","706838188.35","5946036","52660"
"120122","119.20","120.00","118.35","119.15","852826025.40","7165590","67073"
"130122","119.65","121.50","118.85","121.15","1006625015.85","8373086","74605"
"140122","121.50","124.40","121.35","123.30","1842700267.00","14954005","88644"
"170122","125.00","125.00","123.20","123.75","1201510726.95","9699015","69852"
"180122","124.20","125.55","123.35","123.95","1777255730.95","14263853","78084"
"190122","123.60","125.60","123.00","125.10","1237896873.95","9913407","71338"
"200122","125.10","125.95","124.35","125.50","835760761.15","6671672","59260"
"210122","124.00","125.50","120.75","121.70","1205868579.40","9818888","73983"
"240122","121.00","122.45","119.90","120.35","1592328962.35","13110559","75312"
"250122","120.20","121.70","119.30","121.45","776423911.80","6434320","59476"
"270122","120.90","123.75","119.80","122.70","1047895854.95","8593559","93417"
"280122","123.30","127.05","123.30","124.10","1253428626.45","9996713","71908"
"310122","126.70","128.00","124.20","125.20","1664612832.40","13191388","91256"
"010222","126.00","126.00","119.50","121.75","2811224166.75","23085078","115679"
"020222","122.50","124.95","122.20","124.45","1214670418.30","9832796","74143"
"030222","125.40","125.85","124.15","124.65","1091819830.30","8744759","70072"
"040222","124.90","125.35","123.70","124.15","889875727.75","7149068","57670"
"070222","124.50","124.60","122.50","122.90","1104585684.10","8968249","61392"
"080222","123.10","123.55","120.00","121.35","1900752699.75","15697108","80230"
"090222","118.50","121.70","117.75","121.05","1410391250.05","11720982","75334"
"100222","121.10","121.45","119.65","119.95","1455306757.35","12080112","86201"
"110222","119.50","122.65","119.05","122.05","2146703090.25","17657900","95763"
"140222","121.00","121.00","116.15","116.55","1300959069.15","10975847","101414"
"150222","117.00","119.00","114.50","118.75","1009523533.10","8652149","78883"
"160222","119.25","122.20","119.25","121.50","1426215041.75","11782127","64566"
"170222","122.85","123.95","120.50","121.40","1367122586.45","11183068","59075"
"180222","121.40","122.30","120.60","121.15","645441927.05","5319044","36910"
"210222","120.00","121.15","118.60","119.20","686461528.90","5730295","48355"
"220222","117.00","118.65","116.50","117.10","892312345.45","7606407","84228"
"230222","117.80","118.30","116.50","117.15","667303887.15","5683477","53945"
"240222","114.95","116.20","109.30","110.00","1492992147.20","13232094","118310"
"250222","113.00","118.50","111.00","112.35","2105488033.25","18699142","119965"
"280222","112.80","116.20","110.60","115.00","1872906045.70","16521199","88091"
