"030521","2365.00","2432.95","2365.00","2418.50","7168042527.55","2984938","144750"
"040521","2420.00","2435.00","2373.60","2377.20","7529786775.90","3135834","161798"
"050521","2392.00","2403.00","2354.00","2377.60","8220152460.40","3458463","126211"
"060521","2397.30","2435.00","2382.00","2430.10","5804094932.90","2401866","97225"
"070521","2454.70","2507.30","2438.40","2496.75","11935242398.75","4829852","183239"
"100521","2515.10","2563.70","2515.10","2531.35","10902145861.90","4289915","154774"
"110521","2489.35","2502.00","2447.60","2464.20","9204828668.35","3728419","279026"
"120521","2448.00","2448.00","2407.50","2438.70","7686518856.50","3168128","210388"
"140521","2438.70","2443.95","2402.10","2422.00","5457669634.85","2254726","105488"
"170521","2454.00","2495.00","2435.50","2486.45","10965779086.65","4452603","181610"
"180521","2508.00","2527.00","2486.95","2502.85","7123526606.55","2844233","141868"
"190521","2498.00","2517.00","2453.75","2459.85","5041593869.75","2031903","106073"
"200521","2467.00","2488.00","2440.10","2445.00","6282745613.45","2551577","124959"
"210521","2472.00","2525.95","2457.15","2518.05","6778506595.70","2711607","145698"
"240521","2515.00","2558.80","2515.00","2540.90","6758373620.65","2655396","132449"
"250521","2562.00","2570.40","2523.50","2530.50","6730908330.85","2641950","120573"
"260521","2547.00","2575.00","2530.50","2567.55","4698340428.95","1839397","81682"
"270521","2580.35","2580.35","2488.05","2508.85","35523087529.50","14119786","201009"
"280521","2514.65","2549.85","2511.00","2541.35","6462179167.30","2548032","102349"
"310521","2527.55","2564.80","2502.00","2552.85","8165024990.15","3221015","115609"
"010621","2567.00","2610.00","2560.50","2580.75","10088926869.65","3900226","141862"
"020621","2570.75","2581.85","2531.10","2562.15","9059209246.35","3551619","124827"
"030621","2568.00","2603.00","2556.45","2584.00","9375744678.55","3636647","134160"
"040621","2588.00","2626.00","2584.05","2619.05","9381596632.25","3593742","134503"
"070621","2635.00","2635.40","2582.00","2585.75","5761739654.70","2222082","116810"
"080621","2586.00","2589.90","2550.00","2554.50","7800169050.90","3046814","163163"
"090621","2558.00","2579.25","2539.75","2544.75","7123291943.60","2784864","123342"
"100621","2554.75","2567.85","2535.00","2561.90","5408007138.50","2116122","78439"
"110621","2575.00","2594.30","2555.00","2559.80","6023333064.95","2340867","87518"
"140621","2559.80","2559.80","2512.65","2539.20","5375890245.50","2125197","77870"
"150621","2559.80","2559.80","2535.20","2545.10","4047209588.75","1589974","76925"
"160621","2535.00","2545.00","2515.70","2521.45","5786943795.95","2290999","80726"
"170621","2482.20","2506.95","2482.20","2487.30","6624333539.95","2657850","133470"
"180621","2511.00","2511.00","2453.05","2488.10","7645806220.05","3082747","142128"
"210621","2459.00","2524.20","2451.00","2516.40","4718095839.90","1891651","86379"
"220621","2546.80","2546.80","2514.70","2522.90","6598651625.70","2604542","103601"
"230621","2537.00","2537.00","2493.00","2497.20","5464912313.95","2179551","80552"
"240621","2514.90","2515.00","2485.00","2487.40","8135078686.40","3257706","102299"
"250621","2511.00","2515.00","2482.00","2509.20","4675348229.60","1871813","98859"
"280621","2515.00","2523.10","2491.20","2494.95","5355256642.80","2140346","100314"
"290621","2510.00","2510.00","2476.90","2501.20","6663807351.15","2671608","129762"
"300621","2503.15","2515.00","2472.20","2475.25","6965719410.35","2798047","124568"
"010721","2480.00","2491.35","2456.00","2459.40","5401021707.75","2189447","94623"
"020721","2463.00","2480.00","2445.00","2475.70","4798295049.80","1951251","82471"
"050721","2489.30","2496.80","2471.20","2494.90","3069659783.10","1234739","73485"
"060721","2492.60","2518.90","2490.20","2496.40","3577834566.00","1428812","100792"
"070721","2503.85","2545.80","2495.20","2529.20","6417343089.85","2542003","115521"
"080721","2535.00","2543.85","2508.00","2512.05","6783000003.35","2683729","97079"
"090721","2504.10","2509.00","2484.85","2496.45","3365183704.45","1348273","83362"
"120721","2503.00","2511.00","2452.20","2476.95","16771588573.80","6818026","93221"
"130721","2496.00","2549.95","2487.75","2544.90","9402765044.95","3716936","120447"
"140721","2544.00","2544.90","2516.00","2531.10","6899920707.30","2725020","108626"
"150721","2539.00","2555.00","2516.00","2540.10","8304115004.35","3272479","97346"
"160721","2548.00","2558.00","2531.50","2536.90","3987381359.55","1568532","88501"
"190721","2488.00","2497.70","2470.90","2481.65","5618202369.75","2262325","94500"
"200721","2470.00","2480.50","2450.00","2458.75","4264498994.95","1731830","112197"
"220721","2470.10","2493.05","2465.50","2490.30","4449905095.35","1792789","76941"
"230721","2497.80","2501.60","2470.00","2482.50","3170396148.55","1275979","65290"
"260721","2485.00","2485.00","2460.00","2464.30","3607935367.45","1462225","114366"
"270721","2470.90","2474.00","2430.00","2433.95","6551232148.95","2680260","137424"
"280721","2417.10","2432.45","2380.00","2425.80","9599398985.30","3988878","153676"
"290721","2424.00","2433.65","2405.10","2414.80","7953361693.65","3288676","106210"
"300721","2417.95","2464.70","2414.80","2441.15","10076573660.00","4128459","168648"
"020821","2466.00","2487.00","2425.10","2462.05","12312390321.85","5009133","204456"
"030821","2515.00","2560.00","2476.00","2554.65","15044530763.30","5962929","183776"
"040821","2573.30","2681.00","2565.00","2676.05","25429515948.00","9604932","284090"
"050821","2680.00","2685.00","2644.30","2661.70","10712052308.95","4021021","141019"
"060821","2657.00","2673.00","2621.40","2628.10","5662476194.10","2139764","104469"
"090821","2632.05","2646.25","2599.90","2623.90","4595573079.15","1751767","69097"
"110821","2675.00","2689.50","2633.75","2658.50","4705618793.00","1769627","89258"
"120821","2656.60","2675.25","2646.60","2668.75","4532596291.90","1702479","61672"
"130821","2662.00","2715.00","2662.00","2704.15","8774705017.55","3248615","119082"
"160821","2696.80","2734.45","2693.80","2731.15","6709996706.95","2465887","106602"
"170821","2729.95","2750.00","2707.15","2738.40","7620988084.30","2795510","134271"
"180821","2750.00","2770.30","2698.00","2710.75","6828940469.75","2501410","98075"
"200821","2700.00","2738.95","2698.00","2722.05","10845398497.40","3986473","148438"
"230821","2745.50","2758.50","2710.00","2721.95","5183281801.50","1901700","85099"
"240821","2726.00","2729.90","2683.95","2691.25","8043012750.65","2984595","109438"
"250821","2707.80","2718.50","2696.25","2699.25","4641944905.20","1714777","76558"
"260821","2711.25","2720.00","2682.20","2700.35","5013249311.85","1855274","60397"
"270821","2694.10","2724.65","2662.05","2718.20","7439778308.45","2761023","131023"
"300821","2730.45","2764.90","2723.10","2755.70","4754203940.95","1731926","77957"
"310821","2748.00","2812.00","2739.35","2798.50","13761630799.50","4933523","123236"
"010921","2790.00","2796.95","2736.60","2747.75","8511167123.80","3084291","149131"
"020921","2756.90","2785.00","2737.25","2777.70","4791826196.80","1734037","88029"
"030921","2768.10","2784.15","2742.10","2758.60","5283434525.65","1914438","102751"
"060921","2765.00","2777.70","2741.20","2765.30","4775427924.30","1729080","86318"
"070921","2769.80","2853.65","2749.95","2837.00","11466298343.00","4072518","141669"
"080921","2838.25","2852.00","2802.25","2829.30","6429755968.50","2274494","122209"
"090921","2815.20","2853.85","2813.80","2830.10","5624903935.05","1986913","102303"
"130921","2844.00","2875.85","2833.30","2849.80","9374158865.75","3283960","105113"
"140921","2864.95","2869.00","2810.00","2818.05","6333869737.60","2238463","79187"
"150921","2805.70","2843.00","2795.00","2815.45","5423022710.95","1924840","81827"
"160921","2800.00","2823.90","2798.50","2812.35","5151522833.30","1831201","74423"
"170921","2832.25","2851.95","2801.70","2825.65","12573392070.10","4447386","115382"
"200921","2795.30","2808.65","2733.00","2742.50","5695872942.70","2057743","96538"
"210921","2760.00","2780.70","2724.75","2774.35","5834171387.50","2119275","100753"
"220921","2765.00","2773.95","2717.70","2734.70","8362061151.40","3054547","119928"
"230921","2756.10","2828.50","2730.00","2817.40","10325269211.00","3720965","135360"
"240921","2818.60","2850.00","2800.00","2839.00","6876856564.55","2433032","115209"
"270921","2845.75","2869.40","2824.80","2839.80","7646929875.70","2684448","116914"
"280921","2842.00","2850.00","2760.95","2804.95","7437131095.65","2645677","145453"
"290921","2786.50","2792.95","2739.10","2746.45","9204268169.05","3333322","146771"
"300921","2729.90","2785.00","2721.20","2754.30","11549652775.35","4186802","169948"
"011021","2738.60","2752.00","2693.60","2711.65","6680224603.95","2462648","124536"
"041021","2740.15","2770.00","2720.60","2725.20","5948053491.45","2170643","95964"
"051021","2720.00","2754.95","2715.45","2741.45","5824477719.10","2125952","114611"
"061021","2729.00","2795.00","2717.00","2750.95","9893855798.75","3585605","124866"
"071021","2770.70","2774.95","2722.60","2727.00","6166765812.60","2247842","116486"
"081021","2731.00","2745.60","2716.00","2720.65","4693554852.35","1719442","96775"
"111021","2739.00","2769.00","2726.80","2749.25","4875955871.80","1773236","96478"
"121021","2749.70","2767.00","2735.00","2755.10","3869637724.75","1405800","93240"
"131021","2775.00","2775.00","2748.20","2765.60","4183727790.45","1513606","94639"
"141021","2758.30","2815.55","2751.85","2808.75","7635132472.35","2737670","91462"
"181021","2848.00","2848.00","2788.05","2811.50","7348608399.25","2609969","115966"
"191021","2825.00","2827.95","2800.00","2822.90","5620209609.40","1994376","116753"
"201021","2833.00","2839.85","2773.40","2795.10","5900721420.00","2106814","98834"
"211021","2814.00","2857.40","2797.85","2844.10","10600618097.40","3747385","113568"
"221021","2858.80","2938.35","2856.00","2903.95","12689013565.30","4364342","216118"
"251021","2905.00","2919.00","2856.25","2896.15","10012339654.50","3463553","167820"
"261021","2908.00","2934.00","2896.00","2911.65","7081674412.10","2430141","107553"
"271021","2920.05","2948.00","2901.40","2915.00","9180191681.55","3136213","117977"
"281021","2891.00","2924.30","2863.15","2900.80","9555987108.50","3302920","120241"
"291021","2891.00","2893.00","2791.20","2844.70","10897583766.25","3830779","162268"
"011121","2873.00","2947.90","2838.05","2887.95","14261320070.60","4951039","254154"
"021121","2887.90","2917.25","2865.65","2900.05","12596624671.60","4355642","127862"
"031121","2908.00","2932.90","2872.00","2895.90","10818514374.30","3731077","121057"
"041121","2899.05","2909.00","2895.05","2899.70","374616869.75","129087","11161"
"081121","2929.00","3002.00","2906.15","2979.55","16210049010.50","5481172","169077"
"091121","2955.05","2966.95","2916.10","2941.60","8666818295.25","2947787","105242"
"101121","2920.00","2951.00","2886.05","2945.60","9620030817.85","3294239","111705"
"111121","2932.00","2932.00","2885.15","2908.85","7204722997.40","2480671","111766"
"121121","2925.00","2998.00","2905.45","2992.65","8298595509.55","2802442","107924"
"151121","3004.00","3021.10","2971.00","3000.85","9719566427.45","3248126","84930"
"161121","2986.20","2999.25","2957.70","2975.45","12617929621.30","4242014","129445"
"171121","2956.10","2977.20","2932.25","2948.40","7081640386.50","2398355","151593"
"181121","2936.10","2964.05","2916.75","2925.40","10223816402.00","3481704","214188"
"221121","2902.00","2934.00","2885.15","2894.85","11463776122.05","3951901","209720"
"231121","2855.00","2915.00","2855.00","2906.50","9671815412.25","3340056","133643"
"241121","2905.05","2923.00","2864.50","2883.55","6730622393.20","2318225","106810"
"251121","2890.45","2890.45","2847.00","2867.75","6377828537.00","2221089","157117"
"261121","2820.35","2856.00","2723.00","2741.70","9278778701.35","3353278","180323"
"291121","2745.00","2747.50","2682.30","2713.80","9673614457.80","3571428","134289"
"301121","2665.00","2764.90","2656.00","2673.10","20554477574.55","7628539","223764"
"011221","2712.80","2757.45","2696.20","2703.65","10463805533.00","3847384","155732"
"021221","2701.05","2814.95","2701.05","2807.80","12736696605.15","4570690","210319"
"031221","2790.00","2823.95","2765.00","2771.65","8255284191.70","2961572","104884"
"061221","2774.50","2799.90","2760.00","2768.80","4681792852.90","1683131","79423"
"071221","2795.00","2838.05","2769.45","2817.50","7165747017.35","2543784","129209"
"081221","2825.25","2864.00","2820.05","2853.00","5049654539.35","1772235","70985"
"091221","2872.00","2877.75","2829.05","2842.05","5801818223.30","2036491","116477"
"101221","2823.30","2838.25","2788.50","2808.75","9723684186.90","3455657","99993"
"131221","2832.80","2838.80","2766.05","2771.85","7420757036.40","2661378","117598"
"141221","2750.00","2764.00","2720.60","2751.95","5592313111.35","2039433","104420"
"151221","2755.00","2759.95","2715.00","2721.80","3698171652.10","1355100","88425"
"161221","2749.40","2755.25","2687.80","2699.60","8535331537.35","3149777","133768"
"171221","2700.00","2712.30","2611.00","2617.35","11879186174.25","4503515","214855"
"201221","2594.00","2594.00","2506.05","2550.30","8852280115.50","3483707","223619"
"211221","2583.75","2588.90","2530.00","2540.85","6399341670.15","2502122","116861"
"221221","2551.95","2557.15","2520.15","2539.00","7008496444.90","2763684","156177"
"231221","2558.00","2582.00","2543.35","2571.15","4564098093.70","1777068","100219"
"241221","2585.00","2585.00","2525.50","2534.55","2628879201.45","1033480","53889"
"271221","2520.00","2564.90","2509.45","2558.85","2329795204.00","915233","71399"
"281221","2579.80","2587.85","2548.00","2565.35","4191835122.95","1634180","64656"
"291221","2575.00","2581.00","2551.00","2563.55","3785067588.85","1474656","47522"
"301221","2561.30","2579.80","2545.40","2563.70","3997637289.75","1558019","70584"
"311221","2565.00","2608.65","2561.00","2586.45","5936020238.95","2289067","83568"
"030122","2594.00","2640.00","2587.10","2636.40","3290905540.25","1256497","61114"
"040122","2645.00","2678.70","2620.35","2675.30","4899339738.10","1846249","111237"
"050122","2680.95","2695.45","2652.30","2673.65","10018252554.10","3743882","163505"
"060122","2646.35","2654.75","2603.50","2620.40","12105100750.35","4616700","98787"
"070122","2606.05","2618.30","2585.00","2596.70","16058237795.15","6185361","169829"
"100122","2601.90","2665.05","2601.90","2659.65","13993259962.95","5328083","110165"
"110122","2664.00","2729.00","2664.00","2710.95","11265543697.20","4170007","167338"
"120122","2736.00","2752.00","2713.05","2737.50","7373367877.05","2695634","111173"
"130122","2750.00","2762.00","2726.10","2756.00","5525183512.80","2011413","115235"
"140122","2712.00","2731.60","2687.30","2712.45","4783840335.30","1765906","102510"
"170122","2710.60","2733.10","2692.50","2702.70","4371385431.80","1614989","97244"
"180122","2713.00","2713.55","2656.80","2662.50","5594002544.15","2086266","142910"
"190122","2681.00","2698.85","2608.10","2620.25","4713326730.55","1793748","160027"
"200122","2612.65","2630.00","2543.40","2569.30","9670953094.50","3759429","189896"
"210122","2553.50","2605.35","2542.05","2592.95","10189204401.15","3952946","160605"
"240122","2571.65","2601.80","2510.35","2539.80","5976368049.35","2340062","146189"
"250122","2500.00","2540.70","2473.80","2530.60","11350226970.90","4528568","203027"
"270122","2505.60","2514.00","2448.60","2503.35","16369774021.20","6600059","230610"
"280122","2513.70","2556.80","2488.70","2516.50","12373087203.35","4885166","151434"
"310122","2541.80","2561.40","2513.15","2521.00","8369409170.00","3306726","130516"
"010222","2552.60","2596.00","2510.30","2565.35","7649429322.75","2980741","135735"
"020222","2583.20","2623.30","2580.70","2612.95","10823813427.65","4160178","159412"
"030222","2613.00","2620.00","2520.00","2527.80","11829214749.90","4647089","243196"
"040222","2546.50","2547.00","2497.00","2503.25","11073056373.45","4404184","239694"
"070222","2488.50","2512.10","2420.00","2428.15","8980613666.50","3664108","200599"
"080222","2441.00","2452.00","2405.00","2414.60","14822659696.70","6127473","226531"
"090222","2432.00","2442.50","2402.50","2435.35","17288694746.25","7141774","215047"
"100222","2462.00","2505.70","2441.60","2476.55","15711797903.85","6346218","277489"
"110222","2449.95","2449.95","2417.10","2426.35","9872488534.55","4062444","196048"
"140222","2390.00","2390.00","2290.00","2296.80","13730084884.55","5903697","329805"
"150222","2319.75","2345.00","2286.85","2340.25","21216697286.15","9153706","224575"
"160222","2341.00","2403.85","2341.00","2363.85","18996437536.85","8005225","169860"
"170222","2389.95","2426.00","2361.80","2411.80","12786964355.50","5317679","136513"
"180222","2411.80","2451.00","2402.40","2441.15","9073874463.70","3725963","152533"
"210222","2424.95","2447.65","2410.00","2436.80","7248473303.50","2979739","135348"
"220222","2385.10","2462.25","2373.15","2453.95","11160140056.60","4604370","196868"
"230222","2471.80","2479.45","2428.30","2437.05","7483349300.40","3044306","198247"
"240222","2367.00","2401.00","2331.00","2343.05","12004079915.35","5058230","218835"
"250222","2380.90","2417.10","2370.05","2401.35","6557665184.60","2731176","144984"
"280222","2375.00","2402.80","2333.00","2364.50","19777540737.35","8366630","174652"
