"171121","660.30","671.70","658.60","662.35","1913401119.05","2882577","47904"
"181121","663.00","666.90","643.00","650.55","2623491338.35","4010171","60391"
"221121","654.95","663.50","645.05","657.00","2579828888.65","3944981","55423"
"231121","657.10","689.70","657.10","683.30","6156654340.75","9033812","129070"
"241121","683.30","696.00","670.00","683.25","3009871646.95","4374307","68510"
"251121","683.25","687.80","674.20","680.90","1938740651.25","2850008","39663"
"261121","668.25","672.55","624.25","628.65","5746180458.50","8921840","144970"
"291121","631.70","637.80","618.10","625.60","2660481097.70","4230776","77353"
"301121","621.50","632.60","604.30","608.40","4071877203.40","6606473","87331"
"011221","614.95","639.80","614.00","637.20","4118839772.40","6580138","103659"
"021221","638.00","648.75","630.80","646.75","2572928770.65","4017457","72604"
"031221","637.00","654.85","637.00","644.55","3168965104.10","4885753","84506"
"061221","644.70","661.00","636.75","642.85","8916660037.55","13699768","128224"
"071221","648.95","663.65","647.15","660.65","8485107578.50","12896360","135062"
"081221","665.55","676.00","660.15","672.95","6492419025.50","9676621","83775"
"091221","676.00","678.35","661.05","674.10","6498329893.75","9692290","87307"
"101221","670.00","681.45","670.00","679.55","1645849356.20","2430834","37523"
"131221","682.00","692.95","667.60","670.55","2813478594.65","4149735","59061"
"141221","665.55","676.00","661.25","670.30","1965489353.30","2942047","51173"
"151221","670.30","677.65","656.60","658.50","3140988524.60","4724542","51547"
"161221","665.00","666.20","653.50","662.15","1632845068.90","2474595","44603"
"171221","662.15","665.00","653.05","660.25","1982948773.15","3003978","47192"
"201221","650.10","656.00","630.50","642.60","2599467784.20","4070706","63889"
"211221","647.00","666.00","645.40","658.30","2064049266.50","3127861","55455"
"221221","663.15","666.15","657.65","661.00","843028195.75","1273217","34416"
"231221","665.80","670.90","647.20","650.25","1951923426.25","2971327","50625"
"241221","652.05","655.45","639.30","651.30","2576050294.35","3973912","50324"
"271221","648.00","654.80","643.15","653.05","1195288926.25","1838919","33319"
"281221","655.05","661.40","652.45","657.35","1468808468.10","2232852","27962"
"291221","655.10","657.20","644.95","655.90","1967547187.75","3014867","38841"
"301221","656.00","659.40","643.55","645.80","2422901546.90","3713255","44723"
"311221","647.80","665.00","647.30","655.95","1645903195.60","2499623","37542"
"030122","655.95","671.00","654.70","667.05","1579434446.75","2383218","32407"
"040122","670.00","673.90","663.40","670.40","1337239269.50","1999008","35345"
"050122","668.10","697.00","666.35","694.50","4358886540.95","6342812","87848"
"060122","692.00","692.50","672.20","673.95","3203386423.40","4714784","69898"
"070122","676.00","679.00","667.50","672.85","1927090119.65","2862614","47871"
"100122","677.90","679.50","670.00","672.10","1241558450.85","1841965","30769"
"110122","664.00","668.55","643.25","645.70","4511292064.85","6912370","96672"
"120122","652.00","659.20","649.00","657.05","3499083688.30","5343630","54039"
"130122","659.00","691.55","657.25","687.85","4887501841.55","7202966","123141"
"140122","679.90","689.55","677.25","682.70","1404769504.80","2054419","36994"
"170122","682.00","704.85","675.40","699.40","4114508746.60","5920282","77224"
"180122","703.35","704.55","677.55","680.20","2382092394.30","3450193","77224"
"190122","681.00","689.25","660.00","674.65","3296505957.80","4889920","65313"
"200122","679.00","686.00","672.40","682.50","1946306109.90","2862609","58270"
"210122","678.90","680.00","662.15","666.25","2573318961.35","3836844","54824"
"240122","656.50","657.00","618.00","621.80","4638263506.95","7296421","113057"
"250122","620.00","640.60","612.60","631.15","3162071545.45","5007835","81406"
"270122","619.00","632.15","612.05","626.10","2962545627.25","4760551","84674"
"280122","631.00","645.90","625.55","628.05","2367652773.20","3719102","64462"
"310122","636.00","639.00","628.00","628.95","1829011910.10","2892647","55351"
"010222","633.95","658.85","628.00","654.30","3320034455.20","5150345","83661"
"020222","660.00","663.80","652.20","659.85","1687781702.45","2562721","55313"
"030222","657.00","667.40","650.00","653.15","1620339687.85","2456228","43674"
"040222","647.00","665.90","647.00","657.35","2170736639.65","3284062","64856"
"070222","659.40","666.65","645.60","651.15","1817781676.30","2768417","52229"
"080222","655.60","662.90","644.25","660.10","2091573309.70","3184065","57009"
"090222","662.85","666.60","657.85","663.05","1457247751.40","2200828","41436"
"100222","666.20","678.00","664.10","672.55","2886068541.70","4284880","79471"
"110222","668.95","675.00","659.65","671.40","2088646533.55","3122555","59671"
"140222","656.30","665.00","604.30","626.55","4119068676.70","6491576","99699"
"150222","635.85","643.45","617.10","640.65","2521603735.70","4001839","85646"
"160222","641.15","646.15","635.00","638.00","1243202397.60","1939683","35886"
"170222","641.80","649.45","634.40","638.20","1529937269.00","2382178","38617"
"180222","635.20","642.50","631.15","632.85","928304817.65","1458069","32067"
"210222","631.90","635.00","621.25","623.10","1166478066.55","1857572","38362"
"220222","611.00","624.70","602.50","622.00","2056237255.20","3353278","61497"
"230222","624.50","627.95","612.85","614.70","1449067048.85","2339927","49018"
"240222","599.00","604.50","566.00","569.35","3216871464.95","5487481","126101"
"250222","576.15","605.95","576.15","598.60","2693834795.40","4524909","72659"
"280222","591.50","629.80","590.20","627.45","4416987483.15","7142843","97301"
