"300621","1021.50","1027.55","1012.15","1016.35","2684482073.00","2628556","53168"
"010721","1011.00","1016.95","1000.00","1007.70","3098595343.30","3070067","49955"
"020721","1008.00","1014.15","1005.15","1009.65","1516463329.05","1501210","34132"
"050721","1012.00","1026.50","1012.00","1020.55","2031966345.70","1993126","38628"
"060721","1018.70","1035.00","1015.00","1031.05","3108816244.55","3019919","70748"
"070721","1024.55","1047.00","1013.00","1044.90","3919119056.70","3781022","92062"
"080721","1042.85","1061.00","1036.20","1045.45","4350049381.55","4139752","113895"
"090721","1040.00","1048.60","1026.20","1039.95","3767435557.30","3625932","69073"
"120721","1045.40","1057.65","1041.05","1049.30","2110699842.15","2010018","50531"
"130721","1055.00","1059.95","1044.00","1055.90","2209370948.50","2096758","48045"
"140721","1050.00","1060.50","1048.50","1052.60","1650848371.90","1566799","40792"
"150721","1054.00","1067.40","1050.00","1055.10","2907990420.20","2748272","80823"
"160721","1054.00","1058.95","1042.00","1044.30","1275909118.45","1218164","36897"
"190721","1024.00","1034.70","1005.55","1015.85","2697539536.10","2644846","62267"
"200721","1017.00","1019.00","980.00","981.55","3722300057.15","3752725","94050"
"220721","999.90","1005.75","988.00","992.15","2174213791.85","2181872","57894"
"230721","996.00","1000.00","977.00","989.30","3403893197.95","3449852","82549"
"260721","989.30","996.65","978.30","981.30","2304309967.35","2335433","58743"
"270721","989.00","994.00","963.05","975.80","3246033698.55","3311920","91506"
"280721","992.00","1009.80","979.00","992.75","8753581622.55","8820340","162822"
"290721","997.95","1003.45","987.00","992.05","3439146819.05","3459503","58472"
"300721","989.00","1000.00","980.00","981.00","3076523838.45","3115750","75331"
"020821","991.80","997.15","985.45","988.00","2132784829.60","2149603","61610"
"030821","987.00","1025.00","986.65","1022.05","4494028817.35","4450926","109037"
"040821","1029.00","1048.00","1016.90","1020.55","5218674079.60","5055711","110828"
"050821","1011.45","1012.45","986.00","997.70","3942480621.00","3955681","86896"
"060821","1005.00","1034.00","998.20","1029.50","7800568706.45","7609448","131275"
"090821","1031.00","1047.00","1028.05","1042.80","4449863795.30","4274598","81773"
"110821","1033.60","1045.35","1020.00","1041.20","2225628418.00","2155833","50118"
"120821","1046.45","1047.15","1027.25","1035.35","2540450689.45","2453701","57535"
"130821","1035.35","1043.75","1021.60","1024.15","2422651857.30","2348979","57298"
"160821","1024.95","1029.90","1016.10","1019.00","1156136428.20","1132546","40586"
"170821","1013.50","1015.00","993.30","1000.20","3082034414.60","3082005","78976"
"180821","1003.00","1005.80","987.00","989.65","2332844116.30","2344486","50065"
"200821","985.00","990.95","970.65","979.45","3393073484.30","3465186","91727"
"230821","988.10","998.90","964.10","988.60","2866267026.05","2914978","71931"
"240821","990.20","1009.00","987.00","1005.05","2513460990.05","2510063","57862"
"250821","1009.90","1013.90","998.20","1005.55","2117305380.95","2105187","49228"
"260821","1000.00","1012.65","998.10","1001.50","1984492116.45","1971408","50094"
"270821","997.00","1000.85","987.00","990.20","2349217409.00","2368969","70768"
"300821","995.30","1012.00","991.30","1005.10","2879228129.50","2868604","64532"
"310821","1009.00","1009.80","990.00","992.40","3126641323.90","3138652","79838"
"010921","994.00","1025.00","993.00","998.75","3882369597.10","3854558","102331"
"020921","1002.70","1012.50","995.20","1010.10","2150676338.95","2136382","50746"
"030921","1010.00","1028.65","996.55","1003.75","5434132025.85","5363972","103943"
"060921","1006.00","1008.30","991.00","991.95","3339264612.35","3349749","72442"
"070921","992.05","1012.00","984.15","1001.25","5483664808.55","5483796","91912"
"080921","1013.20","1021.80","992.40","999.60","6447941393.15","6385224","113974"
"090921","1000.00","1006.90","993.50","999.50","3193997913.85","3193603","44859"
"130921","1004.00","1004.00","992.65","996.30","2380713598.90","2386618","52221"
"140921","999.00","1039.00","997.60","1036.60","8015942618.05","7838383","139376"
"150921","1036.00","1062.00","1027.50","1053.95","6345127222.00","6071710","135478"
"160921","1071.00","1186.50","1071.00","1130.95","30995691299.20","27230283","488683"
"170921","1137.50","1146.55","1112.35","1130.00","6529609071.10","5784278","121822"
"200921","1115.00","1132.40","1084.60","1089.95","3281552676.50","2954179","72840"
"210921","1091.00","1143.15","1085.00","1137.55","7061678085.25","6332732","144065"
"220921","1145.00","1157.85","1128.20","1141.40","6394045257.50","5587136","112854"
"230921","1150.00","1175.00","1147.00","1169.15","5681681284.20","4879235","95857"
"240921","1172.20","1189.35","1141.25","1163.05","5382204595.30","4615559","97117"
"270921","1172.00","1177.95","1144.90","1150.70","3574655691.55","3083520","56680"
"280921","1160.00","1160.00","1119.00","1134.75","4190999708.30","3684708","77920"
"290921","1127.10","1136.90","1114.10","1123.20","6273184792.50","5574048","83655"
"300921","1125.00","1134.90","1107.00","1111.90","3560963453.05","3180267","63419"
"011021","1104.00","1112.00","1091.30","1104.05","2139417761.85","1940798","42251"
"041021","1107.50","1125.00","1106.00","1119.80","2030559819.50","1817348","67246"
"051021","1116.80","1177.10","1108.65","1168.60","6054863066.70","5270013","133594"
"061021","1178.45","1179.15","1126.70","1131.85","3839946118.35","3329243","83227"
"071021","1143.00","1186.15","1140.05","1166.70","4663251778.95","4002618","102180"
"081021","1179.40","1180.00","1158.40","1174.40","2745032414.05","2344868","70574"
"111021","1172.65","1194.45","1170.00","1173.25","2988222972.90","2535840","53660"
"121021","1165.00","1196.00","1160.05","1181.90","2774552202.30","2354120","63271"
"131021","1188.10","1191.95","1175.25","1184.50","1462770251.20","1235622","37323"
"141021","1190.00","1215.00","1161.80","1210.00","3944077583.65","3315820","86935"
"181021","1221.00","1229.65","1196.05","1219.60","5492483434.15","4512591","139103"
"191021","1222.00","1240.00","1185.60","1194.00","4718065916.35","3879525","85213"
"201021","1190.00","1213.90","1172.45","1201.70","3411766396.90","2850772","82319"
"211021","1205.00","1210.95","1165.20","1184.40","2852248397.20","2408608","74926"
"221021","1192.05","1204.70","1176.80","1196.40","3122030934.10","2618946","121266"
"251021","1205.95","1211.00","1156.70","1177.75","4255456485.00","3612312","134087"
"261021","1180.00","1193.00","1137.70","1154.90","3957607000.50","3413917","121408"
"271021","1156.00","1163.85","1122.00","1142.55","4935185280.95","4329232","144701"
"281021","1172.00","1242.00","1169.25","1176.00","20734598719.45","17223159","386227"
"291021","1166.95","1182.00","1123.60","1140.20","5882938293.80","5112475","124171"
"011121","1158.00","1235.00","1146.05","1229.10","12760087477.75","10563295","223872"
"021121","1220.00","1240.10","1207.00","1212.55","4547995132.70","3730392","108632"
"031121","1215.00","1220.00","1174.25","1177.95","3493682397.00","2922214","87023"
"041121","1195.00","1195.00","1185.00","1189.10","331192156.75","278458","10834"
"081121","1130.00","1130.00","1041.60","1061.15","31173799801.55","29099645","580697"
"091121","1081.00","1084.90","1062.50","1068.25","8308450540.30","7752739","194263"
"101121","1066.80","1066.80","1027.80","1032.20","7080937040.25","6796906","170528"
"111121","1032.20","1038.00","1020.50","1033.30","4661988468.15","4527396","128191"
"121121","1040.00","1043.50","1028.55","1037.05","3608381938.95","3479296","125446"
"151121","1042.00","1051.00","1032.55","1041.50","3235330979.30","3105993","100543"
"161121","1042.00","1046.00","1018.25","1020.90","2769614104.50","2685826","100384"
"171121","1017.90","1042.00","1014.00","1034.00","3142180659.20","3042496","76146"
"181121","1031.80","1042.00","1002.30","1008.45","3294680293.30","3244457","111110"
"221121","1024.00","1025.90","988.55","1006.90","6210387847.30","6198324","169683"
"231121","995.00","1010.00","974.00","981.35","8023577278.35","8136685","195114"
"241121","989.00","993.65","966.00","970.40","6538903584.90","6646771","129495"
"251121","968.00","970.00","951.35","959.30","5488485243.80","5711537","101693"
"261121","951.00","956.95","898.00","901.80","6227440295.25","6746021","182483"
"291121","926.90","938.00","888.85","895.45","10808478012.95","11905868","226646"
"301121","902.00","927.50","875.70","883.00","6288231864.90","6964145","141548"
"011221","891.00","938.75","890.15","933.65","13518949956.00","14626216","230994"
"021221","935.00","950.00","925.65","945.55","5355204623.35","5703967","112965"
"031221","944.95","957.85","938.50","951.15","4684353315.20","4928235","108354"
"061221","952.00","952.00","914.00","915.65","4285143226.25","4617346","104559"
"071221","922.90","936.50","920.80","926.65","3190023888.50","3434735","98773"
"081221","936.00","949.00","932.50","945.30","3545233653.75","3774244","65800"
"091221","947.00","950.50","938.20","946.40","2938750439.85","3111606","74727"
"101221","960.00","968.00","938.00","944.75","6277017647.70","6605152","126049"
"131221","954.30","955.60","934.20","938.55","2538966246.35","2681792","82936"
"141221","932.00","949.15","924.20","946.05","2553517188.15","2725729","66116"
"151221","944.95","950.85","937.00","938.55","2139227787.00","2266938","77442"
"161221","945.00","949.35","921.15","928.30","2293155809.25","2457432","63040"
"171221","926.00","929.00","880.25","883.00","4281253684.10","4786306","116684"
"201221","874.00","874.00","830.80","846.10","3987352689.95","4700733","150185"
"211221","855.05","867.95","848.35","857.20","3065107875.35","3568436","89892"
"221221","861.45","885.00","861.00","871.75","3162655271.25","3619713","78715"
"231221","879.90","884.00","869.00","871.10","2315526495.05","2642247","61561"
"241221","878.00","878.80","846.80","861.15","2965827181.45","3462247","73152"
"271221","843.00","861.80","811.50","855.25","10295076736.80","12325932","196252"
"281221","864.00","865.75","845.10","852.65","3974156763.35","4660498","73904"
"291221","854.05","874.90","854.00","870.00","5267750698.60","6067054","104148"
"301221","864.00","893.45","860.00","885.40","10900049000.40","12354342","109896"
"311221","881.50","892.90","878.40","888.15","3195336357.80","3606043","58146"
"030122","888.20","915.50","876.70","912.30","5012399285.65","5594214","116999"
"040122","915.00","917.95","896.10","904.40","3721231640.60","4102750","105235"
"050122","905.00","911.90","892.25","903.95","4918999611.10","5448165","95567"
"060122","895.25","924.00","885.05","921.70","4725840380.60","5209239","83867"
"070122","926.50","938.45","916.10","922.25","3900426141.20","4207773","78661"
"100122","926.90","929.85","918.00","920.85","2369521631.55","2569322","48161"
"110122","927.00","935.05","914.00","917.95","3116360999.40","3383081","72202"
"120122","928.00","946.60","920.10","941.55","5157655666.10","5506622","105507"
"130122","948.00","950.00","926.00","927.10","1966392806.00","2109207","52999"
"140122","919.10","926.65","913.25","920.05","2351540842.45","2557488","77167"
"170122","919.00","931.90","912.25","920.50","2812107862.15","3048497","83663"
"180122","920.50","927.35","895.35","899.65","2824255422.55","3088062","66807"
"190122","897.00","903.80","884.15","893.25","3241298759.65","3628266","99890"
"200122","895.00","898.45","872.00","877.20","3142417182.10","3565267","102789"
"210122","869.90","872.95","845.10","854.10","3474091161.35","4042974","94838"
"240122","859.00","869.30","831.55","851.25","3974876913.85","4657809","112346"
"250122","842.35","886.90","842.00","884.25","4493608222.35","5165597","109341"
"270122","874.20","893.60","861.10","888.10","3805459469.50","4323258","102951"
"280122","897.00","925.75","895.00","903.55","5033495328.45","5520247","119433"
"310122","927.45","927.45","866.65","872.10","8936467430.80","10148990","204399"
"010222","879.00","927.00","879.00","922.30","10513037001.05","11628936","261584"
"020222","930.10","981.80","930.10","975.35","13850294144.75","14380553","271920"
"030222","967.35","979.70","954.45","958.35","5431088406.90","5623611","124021"
"040222","958.00","974.95","945.00","956.05","4800318114.40","5000045","118273"
"070222","952.05","959.40","928.15","933.05","2437731127.85","2587054","59993"
"080222","938.00","940.75","913.00","937.70","2937588787.95","3160992","73309"
"090222","942.30","971.40","940.40","967.15","3946845486.10","4101202","101867"
"100222","966.00","977.75","960.25","972.35","3922503850.20","4037566","96922"
"110222","955.00","990.00","954.55","982.40","7013125863.70","7171664","128139"
"140222","959.20","964.80","937.20","941.60","3468659525.40","3652419","91029"
"150222","943.00","972.00","923.25","969.70","3768536786.55","3985559","107152"
"160222","966.10","987.55","961.95","968.40","3591223472.65","3683264","85242"
"170222","980.00","980.00","951.10","955.80","3031659586.05","3152042","58783"
"180222","950.00","966.00","948.60","955.35","2316095277.05","2417043","54890"
"210222","952.00","972.00","949.00","952.45","3393905702.60","3535914","76965"
"220222","925.00","949.85","923.00","939.10","2683153913.70","2866135","75175"
"230222","944.00","960.80","943.15","950.70","3340532697.70","3507003","87687"
"240222","919.50","934.30","868.85","875.65","6541831937.50","7305449","141833"
"250222","898.70","929.80","895.00","927.05","4444264425.80","4821342","104909"
"280222","916.00","924.80","903.00","920.70","3023494024.45","3299912","74903"
