"200721","28099.90","28555.00","28000.00","28082.90","2025764705.45","71764","22382"
"220721","28150.00","28226.25","27915.00","28080.00","638949527.75","22745","9644"
"230721","28085.10","28227.65","27855.20","27986.40","811970199.95","28958","9504"
"260721","27900.00","28228.35","27812.05","27968.30","1050111940.20","37460","9860"
"270721","28000.00","28473.00","27751.30","27865.15","1299915881.95","46133","12902"
"280721","27990.00","27996.90","27162.80","27491.45","650219520.80","23638","10092"
"290721","27680.00","27877.45","27500.00","27638.95","733044199.50","26531","10763"
"300721","27661.00","28333.75","27583.15","28265.75","1280144024.35","45521","16171"
"020821","28280.20","29375.00","28280.20","29294.25","2521170024.20","86807","24272"
"030821","29301.00","29410.00","28909.10","29203.50","1357993107.55","46640","17851"
"040821","29252.10","30100.00","29017.05","29133.15","2379684163.15","80489","27243"
"050821","29280.00","29429.80","28869.95","28966.65","842768983.05","28919","11849"
"060821","29095.00","29095.00","28332.00","28386.60","878950619.55","30787","11109"
"090821","28599.00","28999.00","28052.35","28272.95","870504791.55","30592","10964"
"110821","27215.00","27418.00","26385.05","26547.50","2423064628.80","91088","27676"
"120821","26700.00","27062.15","26500.05","26593.00","2021359805.40","75502","23562"
"130821","26819.00","27050.00","26525.65","26600.40","1330432571.15","49672","18735"
"160821","26735.00","26735.00","25940.20","25978.55","1958791448.75","74959","20743"
"170821","26000.00","26250.00","25725.05","26200.25","962924638.50","37050","13867"
"180821","26239.00","26560.00","26115.00","26327.30","1381429175.80","52442","15072"
"200821","26200.00","26365.00","25865.65","26291.15","928759887.10","35529","12322"
"230821","26400.00","26450.00","25805.25","25985.95","1518979440.90","58352","17349"
"240821","25986.00","26359.85","25749.65","26232.95","811649360.30","31064","11782"
"250821","26232.95","26459.75","26192.00","26288.25","629348089.85","23925","6737"
"260821","26251.00","26630.00","26116.00","26556.05","1303598845.40","49409","14363"
"270821","26605.00","27031.60","26450.75","26897.75","1169133087.05","43602","13720"
"300821","26900.10","27420.00","26830.80","27157.85","1126053894.65","41390","11157"
"310821","27150.00","28469.00","27048.75","28287.90","2852119991.10","102061","25295"
"010921","28296.00","28600.00","27948.10","28478.25","2149700450.35","75809","26416"
"020921","28550.00","30514.85","28480.00","30323.25","4687510666.80","157100","51212"
"030921","30290.10","30590.80","29962.10","30440.80","2470452947.25","81600","29680"
"060921","30499.00","31256.95","30400.05","30535.55","2966151974.60","96454","37032"
"070921","30501.00","30872.95","30260.15","30653.60","1825673327.70","59828","22544"
"080921","30734.50","30930.30","30300.00","30794.80","1403802977.90","45814","17031"
"090921","30790.00","30830.00","30401.00","30671.35","1178995121.55","38503","19250"
"130921","30672.00","30832.65","30327.45","30663.35","875934108.10","28668","12015"
"140921","30665.10","30785.00","30403.00","30658.50","1009389166.65","33014","13079"
"150921","30770.00","31469.95","30650.00","31040.45","2596850814.80","83901","28152"
"160921","31043.50","31246.25","30305.35","30660.65","2842673068.50","92615","39035"
"170921","30860.00","31039.40","30128.00","30559.45","2396414572.75","78489","28346"
"200921","30450.00","30700.00","29838.25","30101.90","1598001755.70","52781","16546"
"210921","30250.00","30354.65","29486.25","30059.90","1997967841.45","66855","20699"
"220921","30100.00","30247.30","29575.05","29792.50","1314532153.85","44040","15569"
"230921","29851.20","30090.50","29554.65","29919.25","1064669254.85","35742","12594"
"240921","29999.00","30036.35","29120.05","29411.80","1335464316.60","45317","17660"
"270921","29632.15","29820.00","29288.35","29476.00","827048975.10","28033","11014"
"280921","29499.00","29800.00","29090.60","29242.95","918433648.35","31253","10046"
"290921","29220.00","29525.10","29168.00","29382.40","605128089.60","20612","7692"
"300921","29382.40","29399.95","28750.00","28901.55","850644082.95","29347","11748"
"011021","28800.30","29198.00","28581.85","29099.55","982655461.55","33997","14320"
"041021","29219.55","29340.00","29040.50","29289.30","660524532.05","22608","8358"
"051021","29289.30","29425.25","28701.00","28766.45","1218569123.30","42151","15687"
"061021","28819.00","28931.25","28006.20","28109.75","999653193.20","35139","13440"
"071021","28205.00","28344.80","27869.40","28059.35","1219538181.45","43358","11503"
"081021","28219.20","28219.20","27721.95","27757.15","835066117.75","29947","10363"
"111021","27755.00","28096.25","27627.00","28022.45","708078031.00","25350","10660"
"121021","28020.00","28089.60","27661.00","27705.80","852005445.50","30650","9998"
"131021","27880.50","28240.00","27684.40","27815.70","1479282975.00","53052","16286"
"141021","27997.80","28300.00","27911.15","27956.45","1300424469.35","46335","17383"
"181021","28177.70","28300.00","27950.00","28191.30","998111228.10","35497","10452"
"191021","28200.05","28393.35","27556.20","27696.80","568715997.50","20380","8764"
"201021","27699.00","28027.25","27296.35","27457.40","997595120.35","36072","12646"
"211021","27722.00","27786.75","27199.65","27618.70","726579775.30","26460","9209"
"221021","27847.30","28014.25","27226.00","27738.20","749018323.90","27130","8915"
"251021","27625.00","27738.15","26811.20","27275.00","563195880.25","20656","7814"
"261021","27320.00","27995.00","27319.00","27777.90","786426676.40","28367","9027"
"271021","27780.00","28480.10","27654.90","28107.75","1420885716.55","50424","14810"
"281021","28244.00","28437.30","27861.25","28193.05","1126263732.45","39917","14268"
"291021","28395.70","29000.00","27705.00","28635.25","1009706580.20","35291","14712"
"011121","28800.00","29600.00","28600.00","29145.75","1622749471.55","55692","21156"
"021121","29299.10","29424.95","28705.25","28868.15","616434811.10","21184","9067"
"031121","28922.00","29131.00","28700.00","28980.55","959347172.55","33175","10095"
"041121","29000.00","29219.70","28980.55","29047.20","60450155.65","2078","1059"
"081121","29050.00","29818.90","28978.45","29526.55","1128310214.35","38204","13807"
"091121","29700.00","29760.00","29151.50","29229.65","541952839.40","18387","7219"
"101121","29099.00","29428.90","28965.00","29355.80","671666891.05","23034","8359"
"111121","29198.50","29298.40","28850.00","29010.55","539006367.55","18576","8695"
"121121","29228.45","29539.90","28869.60","29388.90","690737919.40","23683","8184"
"151121","29450.00","29748.00","29031.25","29077.20","377617927.00","12910","5555"
"161121","29239.85","29275.45","28002.25","28138.95","1312738731.00","46214","17689"
"171121","28148.00","28294.45","27618.75","27691.05","814406154.05","29245","9472"
"181121","27692.00","28024.75","26935.05","27167.30","1113294853.75","40803","16294"
"221121","27290.00","27290.00","26327.60","26603.05","635148241.55","23769","9793"
"231121","26520.00","26926.55","26205.50","26740.50","863960981.10","32528","11662"
"241121","26895.00","27000.00","26665.00","26883.75","785103817.25","29212","8380"
"251121","26700.00","26823.20","26302.10","26670.50","831804658.80","31286","12603"
"261121","26450.00","26539.90","25812.00","25945.80","769368366.30","29540","12010"
"291121","25900.00","25925.00","25198.25","25566.10","700259985.40","27395","13154"
"301121","25480.00","26350.00","25330.95","26102.25","2545619524.60","97672","27763"
"011221","26350.00","26426.35","25850.00","26092.00","795378618.80","30525","12557"
"021221","26092.00","26749.00","26020.15","26289.80","1066908178.20","40560","16649"
"031221","26280.55","26419.90","25563.65","25914.05","1624268763.10","62632","15742"
"061221","25933.50","26149.45","25529.95","25612.35","582637151.45","22538","10407"
"071221","25650.50","26089.85","25613.10","25746.55","584618277.25","22609","8122"
"081221","25939.85","26279.55","25850.00","26152.85","395897427.25","15145","5350"
"091221","26250.00","26465.00","25859.15","26416.50","623069404.55","23747","8066"
"101221","26305.00","26527.60","26182.70","26406.45","531392093.30","20165","5470"
"131221","26500.00","26636.10","26176.20","26433.65","670083897.60","25375","7695"
"141221","26349.65","26500.00","25968.90","26461.40","637914802.45","24245","8521"
"151221","26415.00","26415.05","26102.00","26251.30","700881785.15","26704","8372"
"161221","26400.00","26500.00","25936.40","26366.05","656677884.65","24978","6995"
"171221","26175.00","26332.25","25857.05","26224.85","728591636.55","27863","9207"
"201221","26140.00","26140.00","25000.05","25470.35","986417445.45","38865","13374"
"211221","25600.00","26280.00","25371.00","25837.45","855477901.35","32966","12511"
"221221","25842.60","26268.60","25677.05","26197.25","426915457.90","16341","7643"
"231221","26250.20","26390.00","25912.10","26332.75","771646392.65","29456","8518"
"241221","26450.00","26510.00","25929.85","26310.95","421339094.30","16055","5186"
"271221","26160.20","26450.00","25910.25","26295.20","203150857.05","7736","3390"
"281221","26382.00","26750.30","26328.45","26716.80","501663134.25","18855","5340"
"291221","26624.00","26745.15","26460.10","26615.35","692283160.90","25992","6915"
"301221","26600.00","26844.95","26100.00","26413.50","693443355.65","26096","7875"
"311221","26450.40","27323.85","26450.40","26987.45","779849991.85","28883","8554"
"030122","27000.00","27349.85","26890.00","27247.40","529904463.50","19537","6494"
"040122","27247.40","27335.55","26658.50","26954.10","705724438.80","26215","11005"
"050122","26902.00","27300.00","26850.20","27214.65","468671610.55","17262","6519"
"060122","27000.00","27167.10","26250.65","26528.05","675948843.35","25411","8952"
"070122","26658.65","27266.25","26572.55","27046.25","879420186.50","32658","10250"
"100122","27000.00","27236.95","26820.05","26945.05","577298951.90","21424","8398"
"110122","27000.50","27220.00","26800.00","27038.55","722877549.00","26722","9332"
"120122","27120.00","27283.70","26583.00","26715.50","1121264207.80","41881","14710"
"130122","26888.00","26950.00","26360.00","26855.30","853070987.95","32020","10988"
"140122","26830.00","27150.00","26577.25","27078.45","649270042.90","24063","7891"
"170122","27005.00","27936.75","26654.50","27545.35","1299442720.65","47661","14796"
"180122","27550.00","27639.65","26850.00","27155.55","1201662032.70","44022","12225"
"190122","26950.50","27099.50","26350.00","26402.25","1282187764.20","48367","15732"
"200122","26578.80","26713.00","25954.90","26072.35","1049605989.90","40050","15841"
"210122","25885.00","25885.00","24811.55","25037.20","3353878226.75","133581","26715"
"240122","25182.60","25289.95","24072.60","24320.90","1238964702.20","50537","14966"
"250122","24100.00","24671.95","23500.05","24497.50","1051891337.15","43208","17421"
"270122","24390.00","24390.00","23752.15","23961.80","929312656.15","38764","13007"
"280122","23943.90","24597.80","23943.90","24124.70","585350563.30","24109","10651"
"310122","24550.00","24550.00","24210.60","24267.10","477138171.90","19599","7201"
"010222","24590.00","25635.00","24340.05","25489.65","1963803440.35","78151","22608"
"020222","25590.00","25884.60","25160.00","25265.45","644554737.15","25400","10384"
"030222","25280.00","25399.95","24712.05","24800.90","536251936.35","21469","9800"
"040222","24805.00","25224.00","24625.00","24724.05","850734833.55","34121","12490"
"070222","24489.00","25125.00","24300.00","24865.55","966542610.25","39058","14786"
"080222","24920.00","25029.75","24507.05","24764.00","721100125.90","29111","13995"
"090222","24925.00","25599.00","24677.85","25466.15","813848244.60","32205","12185"
"100222","25467.00","25559.90","25183.15","25247.40","488624268.05","19294","11103"
"110222","24900.00","25174.55","24680.05","24900.30","484076667.25","19479","8300"
"140222","24550.00","24630.00","23511.00","23589.20","842635156.10","35182","13384"
"150222","23605.00","24972.85","23589.20","24909.20","1312072986.95","53569","18079"
"160222","24931.50","25184.60","24565.70","24916.35","895084251.65","35980","10912"
"170222","25189.75","25189.75","24579.25","24723.85","756441798.60","30441","9894"
"180222","24590.00","24740.00","24110.10","24349.55","892158847.60","36614","12519"
"210222","24340.00","24993.00","24050.05","24678.35","1622075935.05","65698","17156"
"220222","23991.00","24550.00","23910.00","24393.70","1514694181.50","62313","18540"
"230222","24600.00","24799.35","24146.00","24603.45","1151077390.60","46904","14309"
"240222","24100.30","24229.20","22832.00","23152.25","2219209949.10","93756","26077"
"250222","23615.30","24090.00","23500.00","23983.45","1120278627.30","46935","15135"
"280222","23870.00","24496.00","23560.30","24414.70","964525586.45","39994","14785"
