"230921","1326.85","1336.45","1313.90","1328.30","4024211207.00","3037295","146997"
"240921","1340.00","1377.75","1337.00","1358.20","10834881018.60","7951730","196697"
"270921","1366.00","1367.95","1290.05","1295.20","10053262686.30","7653504","260249"
"280921","1304.95","1304.95","1254.00","1269.00","10874087040.75","8572321","301114"
"290921","1270.00","1301.45","1258.80","1281.20","5927735738.95","4639821","169421"
"300921","1291.45","1291.45","1268.85","1279.55","4589288115.35","3589722","145222"
"011021","1274.00","1284.00","1260.65","1273.75","4295405419.35","3372796","125070"
"041021","1281.50","1293.60","1273.75","1278.65","3471723487.45","2706626","93753"
"051021","1270.00","1313.60","1262.20","1305.15","4771492722.30","3710314","111886"
"061021","1312.00","1319.85","1271.80","1275.45","3692243990.85","2861608","109635"
"071021","1284.05","1317.85","1284.05","1306.30","3162193681.20","2421641","89401"
"081021","1306.30","1338.00","1294.05","1322.15","6863132702.45","5197831","151205"
"111021","1300.00","1324.90","1235.65","1302.90","6850314422.40","5264998","154328"
"121021","1306.95","1309.00","1236.30","1250.35","16073160657.35","12811641","414669"
"131021","1263.00","1270.80","1243.45","1265.35","7159799588.30","5705730","153786"
"141021","1289.40","1293.25","1244.05","1251.15","13057263101.60","10360519","252915"
"181021","1240.00","1272.50","1215.00","1221.40","29387543018.90","23861603","436447"
"191021","1230.00","1253.00","1225.00","1232.10","12607418050.55","10189780","176380"
"201021","1239.00","1263.40","1220.40","1232.90","10220360301.85","8222562","189811"
"211021","1238.90","1238.90","1189.00","1210.70","7240170471.50","5998795","168030"
"221021","1203.25","1223.35","1186.00","1194.00","4570569132.35","3812305","119329"
"251021","1184.05","1190.00","1157.15","1165.40","7804141931.05","6690819","159478"
"261021","1170.00","1182.00","1153.25","1166.80","5966798956.50","5126660","111561"
"271021","1170.00","1181.35","1161.50","1177.15","4139277581.00","3536653","91737"
"281021","1183.30","1185.00","1146.80","1152.00","4760707263.35","4096585","163152"
"291021","1152.00","1173.00","1138.00","1143.75","4113214806.30","3558520","127439"
"011121","1143.50","1191.45","1143.50","1189.20","5309977855.20","4511112","132281"
"021121","1191.00","1195.10","1168.85","1170.65","3561862430.60","3016082","96802"
"031121","1175.00","1187.70","1171.70","1176.35","2432327289.95","2063067","57776"
"041121","1185.00","1187.15","1178.00","1183.10","303325401.50","256369","15663"
"081121","1187.45","1192.80","1168.55","1182.85","4489589096.25","3808317","80192"
"091121","1188.00","1191.00","1170.45","1172.80","4199264233.05","3565461","148010"
"101121","1164.00","1175.00","1162.10","1169.15","2806720850.60","2401325","83449"
"111121","1166.00","1167.80","1152.25","1160.70","3320001450.60","2861259","69185"
"121121","1168.90","1178.15","1163.00","1172.35","4466575627.35","3812518","81204"
"151121","1171.00","1181.60","1163.50","1170.85","4248759630.95","3619915","58921"
"161121","1170.90","1175.50","1160.45","1163.40","3662500831.65","3141207","89551"
"171121","1160.50","1164.75","1150.00","1152.45","3670546247.65","3172985","109730"
"181121","1148.00","1155.00","1113.50","1120.20","6056436424.55","5384530","194719"
"221121","1120.20","1125.85","1102.00","1110.10","4400920118.15","3961223","116792"
"231121","1105.00","1120.00","1090.00","1112.60","5043131371.75","4545069","93913"
"241121","1120.00","1132.65","1112.95","1119.45","3007103782.90","2675632","80404"
"251121","1116.50","1131.00","1111.00","1124.80","3497009820.40","3106454","95903"
"261121","1120.00","1126.00","1103.30","1110.05","2460641343.10","2207274","98604"
"291121","1101.10","1145.00","1100.10","1133.15","4142561741.55","3661152","144471"
"301121","1133.00","1157.90","1133.00","1138.65","8485239216.15","7421904","159613"
"011221","1146.00","1163.00","1145.20","1156.70","3376501071.95","2918586","115314"
"021221","1161.90","1186.40","1153.00","1184.70","4703119501.30","4011279","120697"
"031221","1188.00","1189.70","1169.65","1171.40","3023286791.30","2571036","89550"
"061221","1169.90","1172.65","1134.85","1136.55","2858757331.00","2493755","107240"
"071221","1150.00","1155.00","1131.40","1149.65","2634724153.60","2299958","80940"
"081221","1157.40","1181.60","1157.05","1171.60","2962881207.20","2525711","87948"
"091221","1179.80","1179.80","1155.00","1168.55","2020807372.70","1734844","69721"
"101221","1155.20","1167.00","1155.20","1162.20","1111586754.55","957733","39617"
"131221","1166.00","1173.45","1153.25","1159.10","2590052041.80","2225682","63854"
"141221","1156.00","1165.90","1145.50","1162.35","2288640906.15","1972685","89671"
"151221","1158.25","1161.95","1142.30","1148.90","1843050867.25","1604301","66975"
"161221","1156.00","1167.90","1149.55","1159.75","2457209441.80","2121810","93551"
"171221","1172.00","1182.90","1165.00","1171.40","7485441960.95","6373455","200853"
"201221","1160.00","1172.35","1145.50","1159.90","3575562245.25","3091768","111409"
"211221","1168.90","1214.95","1165.05","1205.00","7469844223.35","6217986","175877"
"221221","1218.00","1226.00","1210.10","1222.80","4640740336.75","3809814","130597"
"231221","1229.90","1230.70","1215.60","1227.45","3448885287.90","2814281","102711"
"241221","1262.15","1283.80","1246.15","1265.20","20218651707.90","15952929","231975"
"271221","1268.00","1277.00","1254.05","1267.20","4269618338.30","3372907","107525"
"281221","1270.00","1289.00","1270.00","1283.90","4422737066.90","3446067","132069"
"291221","1283.00","1299.00","1277.10","1291.90","2910804070.60","2254162","67484"
"301221","1291.90","1326.45","1282.70","1317.05","5934307349.70","4518139","132717"
"311221","1320.00","1329.45","1308.95","1319.10","2944453254.50","2231508","79174"
"030122","1316.35","1339.90","1314.10","1326.15","3536784044.25","2661272","108928"
"040122","1329.50","1336.70","1307.25","1333.45","4458636097.10","3367100","115098"
"050122","1329.00","1330.00","1302.00","1310.75","4598710306.10","3510253","150826"
"060122","1290.00","1297.80","1277.00","1284.90","5664290563.50","4409632","126001"
"070122","1297.55","1298.50","1282.20","1290.55","5030614404.50","3898684","110043"
"100122","1304.85","1304.85","1280.00","1288.10","3263415640.10","2529949","87323"
"110122","1288.65","1348.00","1280.00","1343.65","9007051760.90","6772189","223289"
"120122","1354.00","1357.10","1331.40","1352.15","4261441300.45","3162044","133426"
"130122","1340.00","1359.40","1321.15","1334.25","6170288792.45","4598005","190827"
"140122","1320.00","1342.95","1293.00","1337.20","7425547840.10","5636243","175711"
"170122","1273.00","1273.00","1243.40","1258.75","15091116271.70","11973283","454426"
"180122","1269.95","1269.95","1217.00","1219.75","9661874151.85","7799487","312619"
"190122","1220.00","1220.50","1191.00","1199.20","10158971743.65","8464215","282454"
"200122","1200.00","1201.40","1170.00","1175.35","7279122049.80","6172404","254903"
"210122","1175.35","1179.85","1155.00","1167.95","6438705407.80","5514748","193527"
"240122","1162.50","1164.50","1111.00","1124.90","6671700359.95","5878438","247857"
"250122","1115.00","1139.65","1088.40","1123.70","5302697120.40","4725254","211750"
"270122","1115.00","1115.95","1070.20","1077.75","9000375381.85","8304735","311621"
"280122","1079.00","1102.20","1077.25","1080.45","8345674347.05","7654724","333051"
"310122","1100.65","1113.95","1092.85","1099.40","8340115747.60","7572995","166985"
"010222","1116.70","1136.50","1101.25","1132.80","7597149269.15","6783774","146913"
"020222","1142.90","1173.85","1133.30","1170.95","8110564261.65","6982539","148087"
"030222","1162.00","1170.85","1151.00","1156.75","4850738858.35","4169794","94552"
"040222","1160.00","1167.10","1137.35","1163.80","4202410186.95","3625482","108136"
"070222","1157.00","1171.35","1146.00","1157.35","4430629495.05","3824483","102739"
"080222","1158.95","1169.85","1148.55","1161.95","3790188536.05","3267641","98059"
"090222","1172.00","1189.00","1166.00","1180.90","4466882845.35","3772972","111046"
"100222","1184.95","1191.90","1174.10","1190.35","2431972917.35","2053245","106669"
"110222","1179.00","1179.00","1158.05","1163.70","4560951120.00","3912397","108734"
"140222","1135.35","1164.35","1133.60","1146.45","3736752790.50","3243813","86827"
"150222","1153.50","1174.00","1148.10","1168.55","3490295462.80","3000492","124581"
"160222","1178.00","1182.65","1160.00","1167.80","2208319006.40","1885868","80567"
"170222","1174.00","1174.00","1160.00","1163.05","1917455288.80","1644055","52253"
"180222","1152.85","1170.10","1150.10","1165.00","2514478357.90","2166690","58646"
"210222","1153.10","1169.50","1150.20","1164.75","1980633912.15","1706058","48258"
"220222","1132.00","1154.15","1132.00","1149.55","3733068563.10","3254855","117879"
"230222","1156.00","1159.00","1148.05","1153.00","2234926126.25","1937649","59302"
"240222","1106.00","1134.95","1092.00","1098.55","6049293188.90","5469084","176157"
"250222","1115.60","1141.00","1115.00","1129.70","3637643643.70","3213276","121008"
"280222","1119.60","1133.30","1107.00","1126.95","5139505921.60","4571884","132686"
